100;0;0;1,441555;100
100;0;0;1,441555;100
100;0;0;1,441555;100
100;0;0;1,441555;100
100;0;0;1,441555;100
100;0;0;1,441555;100
100;0;0;17,80055;100
100;0;0;17,80055;100
100;0;0;17,80055;100
100;0;0;17,80055;100
100;0;0;17,80055;100
100;0;0;17,80055;100
100;0;0;17,80055;100
100;0;0;17,80055;100
100;0;0;17,80055;100
100;0;0;17,80055;100
100;0;0;17,80055;100
100;0;0;17,80055;100
100;0;0;17,80055;100
100;2;2;17,80055;100
100;2;2;17,80055;100
100;2;2;17,80055;100
100;2;2;17,80055;100
100;2;2;17,80056;100
100;2;2;17,80056;100
100;2;2;17,80056;100
100;2;2;17,80056;100
100;2;2;17,80056;100
100;2;2;17,80056;100
100;2;2;17,80056;100
100;2;2;17,80056;100
100;2;2;17,80056;100
100;2;2;17,80056;100
100;2;2;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;0;0;17,80056;100
100;0;0;17,80056;100
100;0;0;17,80056;100
100;0;0;17,80056;100
100;0;0;17,80056;100
100;2;2;17,80056;100
100;2;2;17,80056;100
100;2;2;16,80056;100
100;2;2;16,80056;100
100;2;2;16,80056;100
100;1;3;16,80056;100
100;1;3;16,80056;100
100;1;3;16,80056;100
100;1;3;16,80056;100
100;1;3;16,80056;100
100;2;2;16,80056;100
100;2;2;16,80056;100
100;2;2;16,80056;100
100;2;2;16,80056;100
100;2;2;16,80056;100
100;1;3;16,80056;100
100;1;3;16,80056;100
100;1;3;16,80056;100
100;1;3;16,80056;100
100;1;3;15,68551;100
100;0;0;15,68551;100
100;0;0;15,68551;100
100;0;0;15,68551;100
100;0;0;15,68551;100
100;0;0;15,68551;100
100;1;3;15,68551;100
100;1;3;15,68551;100
100;1;3;15,68551;100
100;1;3;15,68551;100
100;1;3;15,68551;100
100;2;2;15,68551;100
100;2;2;15,68551;100
100;2;2;15,68551;100
100;2;2;15,68551;100
100;2;2;15,68551;100
100;0;0;15,68551;100
100;0;0;14,68587;100
100;0;0;14,68587;100
100;0;0;14,68587;100
100;0;0;14,68587;100
100;2;2;14,68587;100
100;2;2;14,68587;100
100;2;2;14,68587;100
