100;0;0;3,814697E-06;100
100;0;0;3,814697E-06;100
100;0;0;3,814697E-06;100
100;0;0;3,814697E-06;100
100;1;3;22,79015;100
100;1;3;22,79015;100
100;1;3;22,79015;100
100;1;3;22,79015;100
100;1;3;22,79015;100
100;1;3;22,79015;100
100;1;3;22,79015;100
100;1;3;22,79015;100
100;1;3;22,79015;100
100;1;3;22,79015;100
100;1;3;22,79015;100
100;1;3;22,79015;100
100;1;3;22,79015;100
100;1;3;22,79015;100
100;0;0;22,79015;100
100;0;0;22,79015;100
100;0;0;22,79016;100
100;0;0;22,79016;100
100;0;0;22,79016;100
100;0;0;22,79016;100
100;0;0;22,79016;100
100;0;0;22,79016;100
100;0;0;22,79016;100
100;0;0;22,79016;100
100;2;2;22,79016;100
100;2;2;22,79016;100
100;2;2;22,79016;100
100;2;2;22,79016;100
100;2;2;22,79016;100
100;0;0;22,79016;100
100;0;0;22,79016;100
100;0;0;22,79016;100
100;0;0;22,79016;100
100;0;0;21,95683;100
100;0;0;21,95683;100
100;0;0;21,95683;100
100;0;0;21,95683;100
100;0;0;21,95683;100
100;0;0;21,95683;100
100;0;0;21,95683;100
100;0;0;21,95683;100
100;0;0;21,95683;100
100;0;0;21,95683;100
100;0;0;21,95683;100
100;1;3;21,95683;100
100;1;3;21,95683;100
100;1;3;21,95683;100
100;1;3;21,95683;100
100;1;3;21,95683;100
100;2;2;21,95683;100
100;2;2;20,1235;100
100;2;2;20,1235;100
100;2;2;20,1235;100
100;2;2;20,1235;100
100;1;3;20,1235;100
100;1;3;20,1235;100
100;1;3;20,1235;100
100;1;3;20,1235;100
100;1;3;20,1235;100
100;2;2;20,1235;100
100;2;2;20,1235;100
100;2;2;20,1235;100
100;2;2;20,1235;100
100;2;2;20,1235;100
100;2;2;20,1235;100
100;2;2;20,1235;100
100;2;2;19,1235;100
100;2;2;19,1235;100
100;2;2;19,1235;100
100;0;0;19,1235;100
100;0;0;19,1235;100
100;0;0;19,1235;100
100;0;0;19,1235;100
100;0;0;19,1235;100
100;1;3;19,1235;100
100;1;3;19,1235;100
100;1;3;19,1235;100
100;1;3;19,1235;100
100;1;3;19,1235;100
100;0;0;19,1235;100
100;0;0;19,1235;100
100;0;0;19,1235;100
100;0;0;19,1235;100
100;0;0;18,1235;100
100;2;2;18,1235;100
100;2;2;18,1235;100
100;2;2;18,1235;100
100;2;2;18,1235;100
100;2;2;18,1235;100
100;0;0;18,1235;100
100;0;0;18,1235;100
100;0;0;18,1235;100
100;0;0;18,1235;100
100;0;0;18,1235;100
100;1;3;18,1235;100
100;1;3;18,1235;100
100;1;3;18,1235;100
100;1;3;18,1235;100
100;1;3;18,1235;100
100;1;3;18,1235;100
100;1;3;16,29017;100
100;1;3;16,29017;100
100;1;3;16,29017;100
100;1;3;16,29017;100
100;0;0;16,29017;100
100;0;0;16,29017;100
100;0;0;16,29017;100
100;0;0;16,29017;100
100;0;0;16,29017;100
100;1;3;16,29017;100
100;1;3;16,29017;100
100;1;3;16,29017;100
100;1;3;16,29017;100
100;1;3;16,29017;100
100;2;2;16,29017;100
100;2;2;16,29017;100
100;2;2;15,60171;100
100;2;2;15,60171;100
100;2;2;15,60171;100
100;2;2;15,60171;100
100;2;2;15,60171;100
100;2;2;15,60171;100
100;2;2;15,60171;100
100;2;2;15,60171;100
100;1;3;15,60171;100
100;1;3;15,60171;100
100;1;3;15,60171;100
100;1;3;15,60171;100
100;1;3;15,60171;100
100;0;0;15,60171;100
100;0;0;15,60171;100
100;0;0;15,60171;100
100;0;0;15,60171;100
100;0;0;14,6019;100
100;0;0;14,6019;100
100;0;0;14,6019;100
100;0;0;14,6019;100
100;0;0;14,6019;100
100;0;0;14,6019;100
100;2;2;14,6019;100
100;2;2;14,6019;100
100;2;2;14,6019;100
100;2;2;14,6019;100
100;2;2;14,6019;100
100;2;2;14,6019;100
100;2;2;14,6019;100
100;2;2;14,6019;100
100;2;2;14,6019;100
100;2;2;14,6019;100
100;0;0;14,6019;100
100;0;0;13,6019;100
100;0;0;13,6019;100
100;0;0;13,6019;100
100;0;0;13,6019;100
100;0;0;13,6019;100
100;0;0;13,6019;100
100;0;0;13,6019;100
100;0;0;13,6019;100
100;0;0;13,6019;100
100;0;0;13,6019;100
100;0;0;13,6019;100
100;0;0;13,6019;100
100;0;0;13,6019;100
100;0;0;13,6019;100
100;1;3;13,6019;100
100;1;3;13,6019;100
100;1;3;13,43524;100
100;1;3;13,43524;100
100;1;3;13,43524;100
100;2;2;13,43524;100
100;2;2;13,43524;100
100;2;2;13,43524;100
100;2;2;13,43524;100
100;2;2;13,43524;100
100;2;2;13,43524;100
100;2;2;13,43524;100
100;2;2;13,43524;100
100;2;2;13,43524;100
100;2;2;13,43524;100
100;1;3;13,43524;100
