100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;2;2;17,09832;100
100;2;2;17,09832;100
100;2;2;17,09832;100
100;2;2;17,09832;100
100;1;3;17,09832;100
100;1;3;17,09832;100
100;1;3;17,09832;100
100;1;3;17,09832;100
100;1;3;17,09832;100
100;0;0;17,09832;100
100;0;0;17,09832;100
100;0;0;17,09832;100
100;0;0;17,09832;100
100;0;0;17,09832;100
100;1;3;17,09832;100
100;1;3;17,09832;100
100;1;3;16,12173;100
100;1;3;16,12173;100
100;1;3;16,12173;100
100;2;2;16,12173;100
100;2;2;16,12173;100
100;2;2;16,12173;100
100;2;2;16,12173;100
100;2;2;16,12173;100
100;1;3;16,12173;100
100;1;3;16,12173;100
100;1;3;16,12173;100
100;1;3;16,12173;100
100;1;3;16,12173;100
100;2;2;16,12173;100
100;2;2;16,12173;100
100;2;2;16,12173;100
100;2;2;16,12173;100
100;2;2;15,12183;100
100;2;2;15,12183;100
100;2;2;15,12183;100
100;2;2;15,12183;100
100;2;2;15,12183;100
100;2;2;15,12183;100
100;0;0;15,12183;100
100;0;0;15,12183;100
100;0;0;15,12183;100
100;0;0;15,12183;100
100;0;0;15,12183;100
100;2;2;15,12183;100
100;2;2;15,12183;100
100;2;2;15,12183;100
100;2;2;15,12183;100
100;2;2;15,12183;100
100;0;0;15,12183;100
100;0;0;13,92477;100
100;0;0;13,92477;100
100;0;0;13,92477;100
100;0;0;13,92477;100
100;0;0;13,92477;100
100;0;0;13,92477;100
100;0;0;13,92477;100
100;0;0;13,92477;100
100;0;0;13,92477;100
100;2;2;13,92477;100
100;2;2;13,92477;100
100;2;2;13,92477;100
100;2;2;13,92477;100
100;2;2;13,92477;100
100;0;0;13,92477;100
100;0;0;13,92477;100
100;0;0;12,0922;100
100;0;0;12,0922;100
100;0;0;12,0922;100
100;1;3;12,0922;100
100;1;3;12,0922;100
100;1;3;12,0922;100
100;1;3;12,0922;100
100;1;3;12,0922;100
100;2;2;12,0922;100
100;2;2;12,0922;100
100;2;2;12,0922;100
100;2;2;12,0922;100
100;2;2;12,0922;100
100;1;3;12,0922;100
100;1;3;12,0922;100
100;1;3;12,0922;100
100;1;3;12,0922;100
100;1;3;10,25889;100
100;2;2;10,25889;100
100;2;2;10,25889;100
100;2;2;10,25889;100
100;2;2;10,25889;100
100;2;2;10,25889;100
100;2;2;10,25889;100
100;2;2;10,25889;100
100;2;2;10,25889;100
100;2;2;10,25889;100
100;2;2;10,25889;100
100;1;3;10,25889;100
100;1;3;10,25889;100
100;1;3;10,25889;100
100;1;3;10,25889;100
100;1;3;10,25889;100
100;0;0;10,25889;100
100;0;0;8,42556;100
100;0;0;8,42556;100
100;0;0;8,42556;100
100;0;0;8,42556;100
100;2;2;8,42556;100
100;2;2;8,42556;100
100;2;2;8,42556;100
100;2;2;8,42556;100
100;2;2;8,42556;100
100;0;0;8,42556;100
100;0;0;8,42556;100
100;0;0;8,42556;100
100;0;0;8,42556;100
100;0;0;8,42556;100
100;1;3;8,42556;100
100;1;3;8,42556;100
100;1;3;6,592229;100
100;1;3;6,592229;100
100;1;3;6,592229;100
100;1;3;6,592229;100
100;1;3;6,592229;100
100;1;3;6,592229;100
100;1;3;6,592229;100
100;1;3;6,592229;100
100;1;3;6,592229;100
100;1;3;6,592229;100
100;1;3;6,592229;100
100;1;3;6,592229;100
100;1;3;6,592229;100
100;0;0;6,592229;100
100;0;0;6,592229;100
100;0;0;6,592229;100
100;0;0;6,592229;100
100;0;0;4,758896;100
100;2;2;4,758896;100
100;2;2;4,758896;98
100;2;2;4,758896;98
100;2;2;4,758896;98
100;2;2;4,758896;98
100;2;2;4,758896;98
100;2;2;4,758896;98
100;2;2;4,758896;98
100;2;2;4,758896;98
100;2;2;4,758896;98
100;2;2;4,758896;98
100;2;2;4,758896;98
100;2;2;4,758896;98
100;2;2;4,758896;98
100;2;2;4,758896;98
100;0;0;4,758896;98
100;0;0;3,758898;98
100;0;0;3,758898;98
100;0;0;3,758898;98
100;0;0;3,758898;98
100;0;0;3,758898;98
100;0;0;3,758898;98
100;0;0;3,758898;98
100;0;0;3,758898;98
100;0;0;3,758898;98
100;1;3;3,758898;98
100;1;3;3,758898;98
100;1;3;3,758898;98
100;1;3;3,758898;98
100;1;3;3,758898;98
100;2;2;3,758898;98
100;2;2;3,758898;98
100;2;2;2,773755;98
100;2;2;2,773755;98
100;2;2;2,773755;98
100;1;3;2,773755;98
100;1;3;2,773755;98
100;1;3;2,773755;98
100;1;3;2,773755;98
100;1;3;2,773755;98
100;2;2;2,773755;98
100;2;2;2,773755;98
100;2;2;2,773755;98
100;2;2;2,773755;98
100;2;2;2,773755;98
100;0;0;2,773755;98
100;0;0;2,773755;98
100;0;0;2,773755;98
100;0;0;2,773755;98
100;0;0;1,774171;98
100;2;2;1,774171;98
100;2;2;1,774171;98
100;2;2;1,774171;98
100;2;2;1,774171;98
100;2;2;1,774171;98
100;0;0;1,774171;98
100;0;0;1,774171;98
100;0;0;1,774171;98
100;0;0;1,774171;98
100;0;0;1,774171;98
100;1;3;1,774171;98
100;1;3;1,774171;98
100;1;3;1,774171;98
100;1;3;1,774171;98
100;1;3;1,774171;98
100;0;0;1,774171;98
100;0;0;0,8057508;98
100;0;0;0,8057508;98
100;0;0;0,8057508;98
100;0;0;0,8057508;98
100;0;0;0,8057508;98
100;0;0;0,8057508;98
100;0;0;0,8057508;98
100;0;0;0,8057508;98
100;0;0;0,8057508;98
100;1;3;0,8057508;98
100;1;3;0,8057508;95
100;1;3;0,8057508;95
100;1;3;0,8057508;95
100;1;3;0,8057508;95
100;1;3;0,8057508;95
100;1;3;0,8057508;95
96;1;3;0,8057519;95
96;1;3;0,8057519;95
96;1;3;0,8057519;95
96;2;2;0,8057519;95
96;2;2;0,8057519;95
96;2;2;0,8057519;95
96;2;2;0,8057519;95
96;2;2;0,8057519;95
96;2;2;0,8057519;95
96;2;2;0,8057519;95
96;2;2;0,8057519;95
96;2;2;0,8057519;95
96;2;2;0,8057519;95
96;1;3;0,8057519;95
96;1;3;0,8057519;95
96;1;3;0,8057519;95
96;1;3;0,8057519;95
96;1;3;0,8057539;95
96;1;3;0,8057539;95
96;1;3;0,8057539;95
96;1;3;0,8057539;95
96;1;3;0,8057539;95
96;1;3;0,8057539;95
96;2;2;0,8057539;95
96;2;2;0,8057539;95
96;2;2;0,8057539;95
96;2;2;0,8057539;95
96;2;2;0,8057539;95
96;2;2;0,8057539;95
96;2;2;0,8057539;95
96;2;2;0,8057539;95
96;2;2;0,8057539;95
96;2;2;0,8057539;95
96;2;2;0,8057539;95
96;2;2;0,8057544;95
96;2;2;0,8057544;95
96;2;2;0,8057544;95
96;2;2;0,8057544;95
96;1;3;0,8057544;95
96;1;3;0,8057544;95
96;1;3;0,8057544;95
96;1;3;0,8057544;95
96;1;3;0,8057544;95
96;0;0;0,8057544;95
96;0;0;0,8057544;95
96;0;0;0,8057544;95
96;0;0;0,8057544;95
96;0;0;0,8057544;95
96;0;0;0,8057544;95
96;0;0;0,8057544;95
96;0;0;0,8057554;95
96;0;0;0,8057554;95
96;0;0;0,8057554;95
96;0;0;0,8057554;95
96;0;0;0,8057554;95
96;0;0;0,8057554;95
96;0;0;0,8057554;95
96;0;0;0,8057554;95
96;0;0;0,8057554;95
96;0;0;0,8057554;95
96;0;0;0,8057554;95
96;0;0;0,8057554;95
96;0;0;0,8057554;95
96;2;2;0,8057554;95
96;2;2;0,8057554;95
96;2;2;0,8057554;95
96;2;2;0,8057554;95
96;2;2;0,8057564;95
96;0;0;0,8057564;95
96;0;0;0,8057564;95
96;0;0;0,8057564;95
96;0;0;0,8057564;95
96;0;0;0,8057564;95
96;0;0;0,8057564;95
96;0;0;0,8057564;95
96;0;0;0,8057564;95
96;0;0;0,8057564;95
96;0;0;0,8057564;95
96;0;0;0,8057564;95
96;0;0;0,8057564;95
96;0;0;0,8057564;95
96;0;0;0,8057564;95
96;0;0;0,8057564;95
96;1;3;0,8057564;95
96;1;3;0,8057572;95
96;1;3;0,8057572;95
96;1;3;0,8057572;95
96;1;3;0,8057572;95
96;0;0;0,8057572;95
96;0;0;0,8057572;95
96;0;0;0,8057572;95
96;0;0;0,8057572;95
96;0;0;0,8057572;95
96;0;0;0,8057572;95
96;0;0;0,8057572;95
96;0;0;0,8057572;95
96;0;0;0,8057572;95
96;0;0;0,8057572;95
96;1;3;0,8057572;95
96;1;3;0,8057572;95
96;1;3;1,103364;95
96;1;3;1,103364;95
96;1;3;1,103364;95
96;1;3;1,103364;95
96;1;3;1,103364;95
96;1;3;1,103364;95
96;1;3;1,103364;95
96;1;3;1,103364;95
96;1;3;1,103364;95
96;1;3;1,103364;95
96;1;3;1,103364;95
96;1;3;1,103364;95
96;1;3;1,103364;95
96;2;2;1,103364;95
96;2;2;1,103364;95
96;2;2;1,103364;95
96;2;2;1,103364;95
96;2;2;1,103365;95
96;1;3;1,103365;95
96;1;3;1,103365;95
96;1;3;1,103365;95
96;1;3;1,103365;95
96;1;3;1,103365;95
96;0;0;1,103365;95
96;0;0;1,103365;95
96;0;0;1,103365;95
96;0;0;1,103365;95
96;0;0;1,103365;95
96;1;3;1,103365;95
96;1;3;1,103365;95
96;1;3;1,103365;95
96;1;3;1,103365;95
96;1;3;1,103365;95
96;0;0;1,103365;95
96;0;0;1,103366;95
96;0;0;1,103366;95
96;0;0;1,103366;95
96;0;0;1,103366;95
96;0;0;1,103366;95
96;0;0;1,103366;95
96;0;0;1,103366;95
96;0;0;1,103366;95
96;0;0;1,103366;95
96;1;3;1,103366;95
96;1;3;1,103366;95
96;1;3;1,103366;95
96;1;3;1,103366;95
96;1;3;1,103366;95
96;2;2;1,103366;95
96;2;2;1,103366;95
96;2;2;1,936699;95
96;2;2;1,936699;95
96;2;2;1,936699;95
96;2;2;1,936699;95
96;2;2;1,936699;95
96;2;2;1,936699;95
96;2;2;1,936699;95
96;2;2;1,936699;95
96;1;3;1,936699;95
96;1;3;1,936699;95
96;1;3;1,936699;95
96;1;3;1,936699;95
96;1;3;1,936699;95
96;2;2;1,936699;95
96;2;2;1,936699;95
96;2;2;1,936699;95
96;2;2;1,936699;95
96;2;2;1,9367;95
96;0;0;1,9367;95
96;0;0;1,9367;95
96;0;0;1,9367;95
96;0;0;1,9367;95
96;0;0;1,9367;95
96;2;2;1,9367;95
96;2;2;1,9367;95
96;2;2;1,9367;95
96;2;2;1,9367;95
96;2;2;1,9367;95
96;1;3;1,9367;95
96;1;3;1,9367;95
96;1;3;1,9367;95
96;1;3;1,9367;95
96;1;3;1,9367;95
96;0;0;1,9367;95
96;0;0;1,045991;95
96;0;0;1,045991;95
96;0;0;1,045991;95
96;0;0;1,045991;95
96;1;3;1,045991;95
96;1;3;1,045991;95
96;1;3;1,045991;95
96;1;3;1,045991;95
96;1;3;1,045991;95
96;2;2;1,045991;95
96;2;2;1,045991;95
96;2;2;1,045991;95
96;2;2;1,045991;95
96;2;2;1,045991;95
96;1;3;1,045991;95
96;1;3;1,045991;95
94;1;3;0,4148208;95
94;1;3;0,4148208;95
94;1;3;0,4148208;95
94;0;0;0,4148208;95
94;0;0;0,4148208;95
94;0;0;0,4148208;95
94;0;0;0,4148208;95
94;0;0;0,4148208;95
94;1;3;0,4148208;95
94;1;3;0,4148208;95
94;1;3;0,4148208;95
94;1;3;0,4148208;95
94;1;3;0,4148208;95
94;0;0;0,4148208;95
94;0;0;0,4148208;95
94;0;0;0,4148208;95
94;0;0;0,4148208;95
94;0;0;0,4689713;95
94;0;0;0,4689713;95
94;0;0;0,4689713;95
94;0;0;0,4689713;95
94;0;0;0,4689713;95
94;0;0;0,4689713;95
94;0;0;0,4689713;95
94;0;0;0,4689713;95
94;0;0;0,4689713;95
94;0;0;0,4689713;95
94;0;0;0,4689713;95
94;2;2;0,4689713;95
94;2;2;0,4689713;95
94;2;2;0,4689713;95
94;2;2;0,4689713;95
94;2;2;0,4689713;95
94;2;2;0,4689713;95
94;2;2;0,5318987;95
94;2;2;0,5318987;95
94;2;2;0,5318987;95
94;2;2;0,5318987;95
94;2;2;0,5318987;95
94;2;2;0,5318987;95
94;2;2;0,5318987;95
94;2;2;0,5318987;95
94;2;2;0,5318987;95
94;2;2;0,5318987;95
94;2;2;0,5318987;95
94;2;2;0,5318987;95
94;2;2;0,5318987;95
94;2;2;0,5318987;95
94;0;0;0,5318987;95
94;0;0;0,5318987;95
94;0;0;0,424264;95
94;0;0;0,424264;95
94;0;0;0,424264;95
94;2;2;0,424264;95
94;2;2;0,424264;93
94;2;2;0,424264;93
94;2;2;0,424264;93
94;2;2;0,424264;93
94;2;2;0,424264;93
94;2;2;0,424264;93
94;2;2;0,424264;93
94;2;2;0,424264;93
94;2;2;0,424264;93
94;0;0;0,424264;93
94;0;0;0,424264;93
94;0;0;0,424264;93
94;0;0;0,424264;93
94;0;0;0,424264;93
94;0;0;0,424264;93
94;0;0;0,424264;93
94;0;0;0,424264;93
94;0;0;0,424264;93
94;0;0;0,424264;93
94;0;0;0,424264;93
94;0;0;0,424264;93
94;0;0;0,424264;93
94;0;0;0,424264;93
94;0;0;0,424264;93
94;1;3;0,424264;93
94;1;3;0,424264;93
94;1;3;0,424264;93
94;1;3;0,424264;93
94;1;3;0,424264;93
94;2;2;0,424264;93
94;2;2;0,424264;93
94;2;2;0,424264;93
94;2;2;0,424264;93
94;2;2;0,424264;93
94;0;0;0,424264;93
94;0;0;0,424264;93
