100;0;0;0,8333362;100
100;0;0;0,8333362;100
100;0;0;0,8333362;100
100;0;0;0,8333362;100
100;0;0;0,8333362;100
100;1;3;17,00001;100
100;1;3;17,00001;100
100;1;3;17,00001;100
100;1;3;17,00001;100
100;2;2;17,00001;100
100;2;2;17,00001;100
100;2;2;17,00001;100
100;2;2;17,00001;100
100;2;2;17,00001;100
100;1;3;17,00001;100
100;1;3;17,00001;100
100;1;3;17,00001;100
100;1;3;17,00001;100
100;1;3;17,00001;100
100;0;0;17,00001;100
100;0;0;17,00001;100
100;0;0;16,04791;100
100;0;0;16,04791;100
100;0;0;16,04791;100
100;2;2;16,04791;100
100;2;2;16,04791;100
100;2;2;16,04791;100
100;2;2;16,04791;100
100;2;2;16,04791;100
100;1;3;16,04791;100
100;1;3;16,04791;100
100;1;3;16,04791;100
100;1;3;16,04791;100
100;1;3;16,04791;100
100;2;2;16,04791;100
100;2;2;16,04791;100
100;2;2;16,04791;100
100;2;2;16,04791;100
100;2;2;15,88128;100
100;2;2;15,88128;100
100;2;2;15,88128;100
100;2;2;15,88128;100
100;2;2;15,88128;100
100;2;2;15,88128;100
100;1;3;15,88128;100
100;1;3;15,88128;100
100;1;3;15,88128;100
100;1;3;15,88128;100
100;1;3;15,88128;100
100;1;3;15,88128;100
100;1;3;15,88128;100
100;1;3;15,88128;100
100;1;3;15,88128;100
100;1;3;15,88128;100
100;2;2;15,88128;100
100;2;2;14,88128;100
100;2;2;14,88128;100
100;2;2;14,88128;100
100;2;2;14,88128;100
100;2;2;14,88128;100
100;2;2;14,88128;100
100;2;2;14,88128;100
100;2;2;14,88128;100
100;2;2;14,88128;100
100;0;0;14,88128;100
100;0;0;14,88128;100
100;0;0;14,88128;100
100;0;0;14,88128;100
100;0;0;14,88128;100
100;1;3;14,88128;100
100;1;3;14,88128;100
100;1;3;13,57891;100
100;1;3;13,57891;100
100;1;3;13,57891;100
100;1;3;13,57891;100
100;1;3;13,57891;100
100;1;3;13,57891;100
100;1;3;13,57891;100
100;1;3;13,57891;100
100;1;3;13,57891;100
100;1;3;13,57891;100
100;1;3;13,57891;100
100;1;3;13,57891;100
100;1;3;13,57891;100
100;2;2;13,57891;100
100;2;2;13,57891;100
100;2;2;13,57891;100
100;2;2;13,57891;100
100;2;2;11,74608;100
100;0;0;11,74608;100
100;0;0;11,74608;100
100;0;0;11,74608;100
100;0;0;11,74608;100
100;0;0;11,74608;100
100;0;0;11,74608;100
100;0;0;11,74608;100
100;0;0;11,74608;100
100;0;0;11,74608;100
100;0;0;11,74608;100
100;2;2;11,74608;100
100;2;2;11,74608;100
100;2;2;11,74608;100
100;2;2;11,74608;100
100;2;2;11,74608;100
100;1;3;11,74608;100
100;1;3;10,74609;100
100;1;3;10,74609;100
100;1;3;10,74609;100
100;1;3;10,74609;100
100;0;0;10,74609;100
100;0;0;10,74609;100
100;0;0;10,74609;100
100;0;0;10,74609;100
100;0;0;10,74609;100
100;0;0;10,74609;100
100;0;0;10,74609;100
100;0;0;10,74609;100
100;0;0;10,74609;100
100;0;0;10,74609;100
100;1;3;10,74609;100
100;1;3;10,74609;100
100;1;3;9,746093;100
100;1;3;9,746093;100
100;1;3;9,746093;100
100;2;2;9,746093;100
100;2;2;9,746093;100
100;2;2;9,746093;100
100;2;2;9,746093;100
100;2;2;9,746093;100
100;1;3;9,746093;100
100;1;3;9,746093;100
100;1;3;9,746093;100
100;1;3;9,746093;100
100;1;3;9,746093;100
100;1;3;9,746093;100
100;1;3;9,746093;100
100;1;3;9,746093;100
100;1;3;9,746093;100
100;1;3;8,007985;100
100;0;0;8,007985;100
100;0;0;8,007985;100
100;0;0;8,007985;100
100;0;0;8,007985;100
100;0;0;8,007985;100
100;0;0;8,007985;100
100;0;0;8,007985;100
100;0;0;8,007985;100
100;0;0;8,007985;100
100;0;0;8,007985;100
100;1;3;8,007985;100
100;1;3;8,007985;100
100;1;3;8,007985;100
100;1;3;8,007985;100
100;1;3;8,007985;100
100;1;3;8,007985;100
100;1;3;7,603105;100
100;1;3;7,603105;100
100;1;3;7,603105;100
100;1;3;7,603105;100
100;2;2;7,603105;100
100;2;2;7,603105;100
100;2;2;7,603105;100
100;2;2;7,603105;100
100;2;2;7,603105;100
100;2;2;7,603105;100
100;2;2;7,603105;100
100;2;2;7,603105;100
100;2;2;7,603105;100
100;2;2;7,603105;100
100;1;3;7,603105;100
100;1;3;7,603105;100
100;1;3;6,906858;100
100;1;3;6,906858;100
100;1;3;6,906858;100
100;1;3;6,906858;100
100;1;3;6,906858;100
100;1;3;6,906858;100
100;1;3;6,906858;100
100;1;3;6,906858;100
100;0;0;6,906858;100
100;0;0;6,906858;100
100;0;0;6,906858;100
100;0;0;6,906858;100
100;0;0;6,906858;100
100;1;3;6,906858;100
100;1;3;6,906858;100
100;1;3;6,906858;100
100;1;3;6,906858;100
100;1;3;5,907981;100
100;0;0;5,907981;100
100;0;0;5,907981;100
100;0;0;5,907981;100
100;0;0;5,907981;100
100;0;0;5,907981;100
100;1;3;5,907981;100
100;1;3;5,907981;100
100;1;3;5,907981;100
100;1;3;5,907981;100
100;1;3;5,907981;100
100;0;0;5,907981;100
100;0;0;5,907981;100
100;0;0;5,907981;100
100;0;0;5,907981;100
100;0;0;5,907981;100
100;0;0;5,907981;100
100;0;0;4,330655;100
100;0;0;4,330655;100
100;0;0;4,330655;100
100;0;0;4,330655;100
100;1;3;4,330655;100
100;1;3;4,330655;100
100;1;3;4,330655;100
100;1;3;4,330655;100
100;1;3;4,330655;100
100;2;2;4,330655;100
100;2;2;4,330655;98
100;2;2;4,330655;98
100;2;2;4,330655;98
100;2;2;4,330655;98
100;2;2;4,330655;98
100;2;2;4,330655;98
100;2;2;3,341429;98
100;2;2;3,341429;98
100;2;2;3,341429;98
100;2;2;3,341429;98
100;2;2;3,341429;98
100;2;2;3,341429;98
100;2;2;3,341429;98
100;2;2;3,341429;98
100;0;0;3,341429;98
100;0;0;3,341429;98
100;0;0;3,341429;98
100;0;0;3,341429;98
100;0;0;3,341429;98
100;2;2;3,341429;98
100;2;2;3,341429;98
100;2;2;3,341429;98
100;2;2;3,341429;98
100;2;2;2,342485;98
100;2;2;2,342485;98
100;2;2;2,342485;98
100;2;2;2,342485;98
100;2;2;2,342485;98
100;2;2;2,342485;98
100;2;2;2,342485;98
100;2;2;2,342485;98
100;2;2;2,342485;98
100;2;2;2,342485;98
100;2;2;2,342485;98
100;2;2;2,342485;98
100;2;2;2,342485;98
100;2;2;2,342485;98
100;2;2;2,342485;98
100;2;2;2,342485;98
100;0;0;2,342485;98
100;0;0;1,34272;98
100;0;0;1,34272;98
100;0;0;1,34272;98
100;0;0;1,34272;98
100;1;3;1,34272;98
100;1;3;1,34272;95
100;1;3;1,34272;95
100;1;3;1,34272;95
100;1;3;1,34272;95
100;2;2;1,34272;95
100;2;2;1,34272;95
100;2;2;1,34272;95
100;2;2;1,34272;95
100;2;2;1,34272;95
100;2;2;1,34272;95
100;2;2;1,34272;95
96;2;2;1,34272;95
96;2;2;1,34272;95
96;2;2;1,34272;95
96;2;2;1,34272;95
96;2;2;1,34272;95
96;2;2;1,34272;95
96;2;2;1,34272;95
96;2;2;1,34272;95
96;0;0;1,34272;95
96;0;0;1,34272;95
96;0;0;1,34272;95
96;0;0;1,34272;95
96;0;0;1,34272;95
96;1;3;1,34272;95
96;1;3;1,34272;95
96;1;3;1,34272;95
96;1;3;1,34272;95
96;1;3;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;1;3;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;2;2;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;0;0;1,342719;95
96;0;0;0,6949334;95
96;0;0;0,6949334;95
96;0;0;0,6949334;95
