100;0;0;17,43306;100
100;0;0;17,43306;100
100;0;0;17,43306;100
100;0;0;17,43306;100
100;2;2;17,43306;100
100;2;2;17,43306;100
100;2;2;17,43306;100
100;2;2;17,43306;100
100;2;2;17,43306;100
100;0;0;17,43306;100
100;0;0;17,43306;100
100;0;0;17,43306;100
100;0;0;17,43306;100
100;0;0;17,43306;100
100;1;3;17,43306;100
100;1;3;17,43306;100
100;1;3;16,5131;100
100;1;3;16,5131;100
100;1;3;16,5131;100
100;2;2;16,5131;100
100;2;2;16,5131;100
100;2;2;16,5131;100
100;2;2;16,5131;100
100;2;2;16,5131;100
100;2;2;16,5131;100
100;2;2;16,5131;100
100;2;2;16,5131;100
100;2;2;16,5131;100
100;2;2;16,5131;100
100;0;0;16,5131;100
100;0;0;16,5131;100
100;0;0;16,5131;100
100;0;0;16,5131;100
100;0;0;15,51339;100
100;0;0;15,51339;100
100;0;0;15,51339;100
100;0;0;15,51339;100
100;0;0;15,51339;100
100;0;0;15,51339;100
100;0;0;15,51339;100
100;0;0;15,51339;100
100;0;0;15,51339;100
100;0;0;15,51339;100
100;0;0;15,51339;100
100;2;2;15,51339;100
100;2;2;15,51339;100
100;2;2;15,51339;100
100;2;2;15,51339;100
100;2;2;15,51339;100
100;1;3;15,51339;100
100;1;3;14,51339;100
100;1;3;14,51339;100
100;1;3;14,51339;100
100;1;3;14,51339;100
100;1;3;14,51339;100
100;1;3;14,51339;100
100;1;3;14,51339;100
100;1;3;14,51339;100
100;1;3;14,51339;100
100;0;0;14,51339;100
100;0;0;14,51339;100
100;0;0;14,51339;100
100;0;0;14,51339;100
100;0;0;14,51339;100
100;0;0;14,51339;100
100;0;0;14,51339;100
100;0;0;13,51339;100
100;0;0;13,51339;100
100;0;0;13,51339;100
100;0;0;13,51339;100
100;0;0;13,51339;100
100;0;0;13,51339;100
100;0;0;13,51339;100
100;0;0;13,51339;100
100;0;0;13,51339;100
100;0;0;13,51339;100
100;0;0;13,51339;100
100;0;0;13,51339;100
100;0;0;13,51339;100
100;2;2;13,51339;100
100;2;2;13,51339;100
100;2;2;13,51339;100
100;2;2;13,51339;100
100;2;2;12,5134;100
100;2;2;12,5134;100
100;2;2;12,5134;100
100;2;2;12,5134;100
100;2;2;12,5134;100
100;2;2;12,5134;100
100;1;3;12,5134;100
100;1;3;12,5134;100
100;1;3;12,5134;100
100;1;3;12,5134;100
100;1;3;12,5134;100
100;2;2;12,5134;100
100;2;2;12,5134;100
100;2;2;12,5134;100
100;2;2;12,5134;100
100;2;2;12,5134;100
100;2;2;12,5134;100
100;2;2;11,5134;100
100;2;2;11,5134;100
100;2;2;11,5134;100
100;2;2;11,5134;100
100;1;3;11,5134;100
100;1;3;11,5134;100
100;1;3;11,5134;100
100;1;3;11,5134;100
100;1;3;11,5134;100
100;1;3;11,5134;100
100;1;3;11,5134;100
100;1;3;11,5134;100
100;1;3;11,5134;100
100;1;3;11,5134;100
100;1;3;11,5134;100
100;1;3;11,5134;100
100;1;3;10,5134;100
100;1;3;10,5134;100
100;1;3;10,5134;100
100;1;3;10,5134;100
100;1;3;10,5134;100
100;1;3;10,5134;100
100;1;3;10,5134;100
100;1;3;10,5134;100
100;1;3;10,5134;100
100;1;3;10,5134;100
100;1;3;10,5134;100
100;1;3;10,5134;100
100;1;3;10,5134;100
100;2;2;10,5134;100
100;2;2;10,5134;100
100;2;2;10,5134;100
100;2;2;10,5134;100
100;2;2;9,5134;100
100;0;0;9,5134;100
100;0;0;9,5134;100
100;0;0;9,5134;100
100;0;0;9,5134;100
100;0;0;9,5134;100
100;0;0;9,5134;100
100;0;0;9,5134;100
100;0;0;9,5134;100
100;0;0;9,5134;100
100;0;0;9,5134;100
100;2;2;9,5134;100
100;2;2;9,5134;100
100;2;2;9,5134;100
100;2;2;9,5134;100
100;2;2;9,5134;100
100;0;0;9,5134;100
100;0;0;8,513401;100
100;0;0;8,513401;100
100;0;0;8,513401;100
100;0;0;8,513401;100
100;1;3;8,513401;100
100;1;3;8,513401;100
100;1;3;8,513401;100
100;1;3;8,513401;100
100;1;3;8,513401;100
100;1;3;8,513401;100
100;1;3;8,513401;100
100;1;3;8,513401;100
100;1;3;8,513401;100
100;1;3;8,513401;100
100;0;0;8,513401;100
100;0;0;8,513401;100
100;0;0;7,513402;100
100;0;0;7,513402;100
100;0;0;7,513402;100
100;0;0;7,513402;100
100;0;0;7,513402;100
100;0;0;7,513402;100
100;0;0;7,513402;100
100;0;0;7,513402;100
100;2;2;7,513402;100
100;2;2;7,513402;100
100;2;2;7,513402;100
100;2;2;7,513402;100
100;2;2;7,513402;100
100;0;0;7,513402;100
100;0;0;7,513402;100
100;0;0;7,513402;100
100;0;0;7,513402;100
100;0;0;6,513403;100
100;1;3;6,513403;100
100;1;3;6,513403;100
100;1;3;6,513403;100
100;1;3;6,513403;100
100;1;3;6,513403;100
100;2;2;6,513403;100
100;2;2;6,513403;100
100;2;2;6,513403;100
100;2;2;6,513403;100
100;2;2;6,513403;100
100;2;2;6,513403;100
100;2;2;6,513403;100
100;2;2;6,513403;100
100;2;2;6,513403;100
100;2;2;6,513403;100
100;0;0;6,513403;100
100;0;0;5,513403;100
100;0;0;5,513403;100
100;0;0;5,513403;100
100;0;0;5,513403;100
100;0;0;5,513403;100
100;0;0;5,513403;100
100;0;0;5,513403;100
100;0;0;5,513403;100
100;0;0;5,513403;100
100;1;3;5,513403;100
100;1;3;5,513403;100
100;1;3;5,513403;100
100;1;3;5,513403;100
100;1;3;5,513403;100
100;0;0;5,513403;100
100;0;0;5,513403;100
100;0;0;4,513403;100
100;0;0;4,513403;100
100;0;0;4,513403;100
100;1;3;4,513403;100
100;1;3;4,513403;100
100;1;3;4,513403;100
100;1;3;4,513403;100
100;1;3;4,513403;100
100;2;2;4,513403;100
100;2;2;4,513403;98
100;2;2;4,513403;98
100;2;2;4,513403;98
100;2;2;4,513403;98
100;2;2;4,513403;98
100;2;2;4,513403;98
100;2;2;4,513403;98
100;2;2;4,513403;98
100;2;2;3,513403;98
100;1;3;3,513403;98
100;1;3;3,513403;98
100;1;3;3,513403;98
100;1;3;3,513403;98
100;1;3;3,513403;98
100;0;0;3,513403;98
100;0;0;3,513403;98
100;0;0;3,513403;98
100;0;0;3,513403;98
100;0;0;3,513403;98
100;0;0;3,513403;98
100;0;0;3,513403;98
100;0;0;3,513403;98
100;0;0;3,513403;98
100;0;0;3,513403;98
100;2;2;3,513403;98
100;2;2;2,513403;98
100;2;2;2,513403;98
100;2;2;2,513403;98
100;2;2;2,513403;98
100;2;2;2,513403;98
100;2;2;2,513403;98
100;2;2;2,513403;98
100;2;2;2,513403;98
100;2;2;2,513403;98
100;1;3;2,513403;98
100;1;3;2,513403;98
100;1;3;2,513403;98
100;1;3;2,513403;98
100;1;3;2,513403;98
100;2;2;2,513403;98
100;2;2;2,513403;98
100;2;2;1,513403;98
100;2;2;1,513403;98
100;2;2;1,513403;98
100;2;2;1,513403;98
