100;0;0;0,516617;100
100;0;0;0,516617;100
100;0;0;0,516617;100
100;0;0;0,516617;100
100;0;0;0,516617;100
100;0;0;0,516617;100
100;0;0;0,516617;100
100;0;0;0,516617;100
100;0;0;0,516617;100
100;0;0;0,516617;100
100;1;3;18,27164;100
100;1;3;18,27164;100
100;1;3;18,27164;100
100;1;3;18,27164;100
100;2;2;18,27164;100
100;2;2;18,27164;100
100;2;2;18,27164;100
100;2;2;18,27164;100
100;2;2;18,27164;100
100;1;3;18,27164;100
100;1;3;18,27164;100
100;1;3;18,27164;100
100;1;3;18,27164;100
100;1;3;18,27164;100
100;1;3;18,27164;100
100;1;3;18,27164;100
100;1;3;18,27165;100
100;1;3;18,27165;100
100;1;3;18,27165;100
100;0;0;18,27165;100
100;0;0;18,27165;100
100;0;0;18,27165;100
100;0;0;18,27165;100
100;0;0;18,27165;100
100;0;0;18,27165;100
100;0;0;18,27165;100
100;0;0;18,27165;100
100;0;0;18,27165;100
100;0;0;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;2;2;18,27165;100
100;1;3;18,27165;100
100;1;3;17,27166;100
100;1;3;17,27166;100
100;1;3;17,27166;100
100;1;3;17,27166;100
100;1;3;17,27166;100
100;1;3;17,27166;100
100;1;3;17,27166;100
100;1;3;17,27166;100
100;1;3;17,27166;100
100;2;2;17,27166;100
100;2;2;17,27166;100
100;2;2;17,27166;100
100;2;2;17,27166;100
100;2;2;17,27166;100
100;1;3;17,27166;100
100;1;3;17,27166;100
100;1;3;16,27719;100
100;1;3;16,27719;100
100;1;3;16,27719;100
100;0;0;16,27719;100
100;0;0;16,27719;100
100;0;0;16,27719;100
100;0;0;16,27719;100
100;0;0;16,27719;100
100;0;0;16,27719;100
100;0;0;16,27719;100
100;0;0;16,27719;100
100;0;0;16,27719;100
100;0;0;16,27719;100
100;0;0;16,27719;100
100;0;0;16,27719;100
100;0;0;16,27719;100
100;0;0;16,27719;100
100;0;0;15,27756;100
100;2;2;15,27756;100
100;2;2;15,27756;100
100;2;2;15,27756;100
100;2;2;15,27756;100
100;2;2;15,27756;100
100;0;0;15,27756;100
100;0;0;15,27756;100
100;0;0;15,27756;100
100;0;0;15,27756;100
100;0;0;15,27756;100
100;1;3;15,27756;100
100;1;3;15,27756;100
100;1;3;15,27756;100
