100;0;0;0,424265;100
100;0;0;0,424265;100
100;0;0;0,424265;100
100;0;0;0,424265;100
96;2;2;20,65413;100
96;2;2;20,65413;100
96;2;2;20,65413;100
96;2;2;20,65413;100
96;1;3;20,65413;100
96;1;3;20,65413;100
96;1;3;20,65413;100
96;1;3;20,65413;100
96;1;3;20,65413;100
96;1;3;20,65413;100
96;1;3;20,65413;100
96;1;3;20,65413;100
96;1;3;20,65413;100
96;1;3;20,65413;100
96;1;3;20,65413;100
96;1;3;20,65413;100
96;1;3;19,7464;100
96;1;3;19,7464;100
96;1;3;19,7464;100
96;0;0;19,7464;100
96;0;0;19,7464;100
96;0;0;19,7464;100
96;0;0;19,7464;100
96;0;0;19,7464;100
96;1;3;19,7464;100
96;1;3;19,7464;100
96;1;3;19,7464;100
96;1;3;19,7464;100
96;1;3;19,7464;100
96;0;0;19,7464;100
96;0;0;19,7464;100
96;0;0;19,7464;100
96;0;0;19,7464;100
96;0;0;18,84801;100
96;1;3;18,84801;100
96;1;3;18,84801;100
96;1;3;18,84801;100
96;1;3;18,84801;100
96;1;3;18,84801;100
96;0;0;18,84801;100
96;0;0;18,84801;100
96;0;0;18,84801;100
96;0;0;18,84801;100
96;0;0;18,84801;100
96;1;3;18,84801;100
96;1;3;18,84801;100
96;1;3;18,84801;100
96;1;3;18,84801;100
96;1;3;18,84801;100
96;0;0;18,84801;100
96;0;0;17,84801;100
96;0;0;17,84801;100
96;0;0;17,84801;100
96;0;0;17,84801;100
96;0;0;17,84801;100
96;0;0;17,84801;100
96;0;0;17,84801;100
96;0;0;17,84801;100
96;0;0;17,84801;100
96;1;3;17,84801;100
96;1;3;17,84801;100
96;1;3;17,84801;100
96;1;3;17,84801;100
96;1;3;17,84801;100
96;0;0;17,84801;100
96;0;0;17,84801;100
96;0;0;16,84802;100
96;0;0;16,84802;100
96;0;0;16,84802;100
96;2;2;16,84802;100
96;2;2;16,84802;100
96;2;2;16,84802;100
96;2;2;16,84802;100
96;2;2;16,84802;100
96;0;0;16,84802;100
96;0;0;16,84802;100
96;0;0;16,84802;100
96;0;0;16,84802;100
96;0;0;16,84802;100
96;1;3;16,84802;100
96;1;3;16,84802;100
96;1;3;16,84802;100
96;1;3;16,84802;100
96;1;3;15,01902;100
96;0;0;15,01902;100
96;0;0;15,01902;100
96;0;0;15,01902;100
96;0;0;15,01902;100
96;0;0;15,01902;100
96;2;2;15,01902;100
96;2;2;15,01902;100
96;2;2;15,01902;100
96;2;2;15,01902;100
96;2;2;15,01902;100
96;0;0;15,01902;100
96;0;0;15,01902;100
96;0;0;15,01902;100
96;0;0;15,01902;100
96;0;0;15,01902;100
96;1;3;15,01902;100
96;1;3;14,41092;100
96;1;3;14,41092;100
96;1;3;14,41092;100
96;1;3;14,41092;100
96;1;3;14,41092;100
96;1;3;14,41092;100
96;1;3;14,41092;100
96;1;3;14,41092;100
96;1;3;14,41092;100
96;1;3;14,41092;100
96;1;3;14,41092;100
96;1;3;14,41092;100
96;1;3;14,41092;100
96;1;3;14,41092;100
