100;0;0;15,39416;100
100;0;0;15,39416;100
100;0;0;15,39416;100
100;0;0;15,39416;100
100;0;0;15,39416;100
100;0;0;15,39416;100
100;0;0;15,39416;100
100;0;0;15,39416;100
100;0;0;15,39416;100
100;0;0;15,39416;100
100;0;0;15,39416;100
100;0;0;15,39416;100
100;0;0;15,39416;100
100;0;0;15,39416;100
100;2;2;15,39416;100
100;2;2;15,39416;100
100;2;2;15,44678;100
100;2;2;15,44678;100
100;2;2;15,44678;100
100;0;0;15,44678;100
100;0;0;15,44678;100
100;0;0;15,44678;100
100;0;0;15,44678;100
100;0;0;15,44678;100
100;0;0;15,44678;100
100;0;0;15,44678;100
100;0;0;15,44678;100
100;0;0;15,44678;100
100;0;0;15,44678;100
100;2;2;15,44678;100
100;2;2;15,44678;100
100;2;2;15,44678;100
100;2;2;15,44678;100
100;2;2;14,52153;100
100;0;0;14,52153;100
100;0;0;14,52153;100
100;0;0;14,52153;100
100;0;0;14,52153;100
100;0;0;14,52153;100
100;0;0;14,52153;100
100;0;0;14,52153;100
100;0;0;14,52153;100
100;0;0;14,52153;100
100;0;0;14,52153;100
100;2;2;14,52153;100
100;2;2;14,52153;100
100;2;2;14,52153;100
100;2;2;14,52153;100
100;2;2;14,52153;100
100;1;3;14,52153;100
100;1;3;13,52157;100
100;1;3;13,52157;100
100;1;3;13,52157;100
100;1;3;13,52157;100
100;0;0;13,52157;100
100;0;0;13,52157;100
100;0;0;13,52157;100
100;0;0;13,52157;100
100;0;0;13,52157;100
100;0;0;13,52157;100
100;0;0;13,52157;100
100;0;0;13,52157;100
100;0;0;13,52157;100
100;0;0;13,52157;100
100;1;3;13,52157;100
100;1;3;13,52157;100
100;1;3;11,68824;100
100;1;3;11,68824;100
100;1;3;11,68824;100
100;1;3;11,68824;100
100;1;3;11,68824;100
100;1;3;11,68824;100
100;1;3;11,68824;100
100;1;3;11,68824;100
100;2;2;11,68824;100
100;2;2;11,68824;100
100;2;2;11,68824;100
100;2;2;11,68824;100
100;2;2;11,68824;100
100;0;0;11,68824;100
100;0;0;11,68824;100
100;0;0;11,68824;100
100;0;0;11,68824;100
100;0;0;11,18824;100
100;1;3;11,18824;100
100;1;3;11,18824;100
100;1;3;11,18824;100
100;1;3;11,18824;100
100;1;3;11,18824;100
100;1;3;11,18824;100
100;1;3;11,18824;100
100;1;3;11,18824;100
100;1;3;11,18824;100
100;1;3;11,18824;100
100;2;2;11,18824;100
100;2;2;11,18824;100
100;2;2;11,18824;100
100;2;2;11,18824;100
100;2;2;11,18824;100
100;1;3;11,18824;100
100;1;3;10,18824;100
100;1;3;10,18824;100
100;1;3;10,18824;100
100;1;3;10,18824;100
100;2;2;10,18824;100
100;2;2;10,18824;100
100;2;2;10,18824;100
100;2;2;10,18824;100
100;2;2;10,18824;100
100;1;3;10,18824;100
100;1;3;10,18824;100
100;1;3;10,18824;100
100;1;3;10,18824;100
100;1;3;10,18824;100
100;1;3;10,18824;100
100;1;3;10,18824;100
100;1;3;8,766457;100
100;1;3;8,766457;100
100;1;3;8,766457;100
100;2;2;8,766457;100
100;2;2;8,766457;100
100;2;2;8,766457;100
100;2;2;8,766457;100
100;2;2;8,766457;100
100;0;0;8,766457;100
100;0;0;8,766457;100
100;0;0;8,766457;100
100;0;0;8,766457;100
100;0;0;8,766457;100
100;0;0;8,766457;100
100;0;0;8,766457;100
100;0;0;8,766457;100
100;0;0;8,766457;100
100;0;0;7,766473;100
100;0;0;7,766473;100
100;0;0;7,766473;100
100;0;0;7,766473;100
100;0;0;7,766473;100
100;0;0;7,766473;100
100;2;2;7,766473;100
100;2;2;7,766473;100
100;2;2;7,766473;100
100;2;2;7,766473;100
100;2;2;7,766473;100
100;2;2;7,766473;100
100;2;2;7,766473;100
100;2;2;7,766473;100
100;2;2;7,766473;100
100;2;2;7,766473;100
100;0;0;7,766473;100
100;0;0;7,595212;100
100;0;0;7,595212;100
100;0;0;7,595212;100
100;0;0;7,595212;100
100;1;3;7,595212;100
100;1;3;7,595212;100
100;1;3;7,595212;100
100;1;3;7,595212;100
100;1;3;7,595212;100
100;1;3;7,595212;100
100;1;3;7,595212;100
100;1;3;7,595212;100
100;1;3;7,595212;100
100;1;3;7,595212;100
100;1;3;7,595212;100
100;1;3;7,595212;100
100;1;3;6,092566;100
100;1;3;6,092566;100
100;1;3;6,092566;100
100;1;3;6,092566;100
100;1;3;6,092566;100
100;1;3;6,092566;100
100;1;3;6,092566;100
100;1;3;6,092566;100
100;0;0;6,092566;100
100;0;0;6,092566;100
100;0;0;6,092566;100
100;0;0;6,092566;100
100;0;0;6,092566;100
100;0;0;6,092566;100
100;0;0;6,092566;100
100;0;0;6,092566;100
100;0;0;6,092566;100
100;0;0;5,922851;100
100;0;0;5,922851;100
100;0;0;5,922851;100
100;0;0;5,922851;100
100;0;0;5,922851;100
100;0;0;5,922851;100
100;1;3;5,922851;100
100;1;3;5,922851;100
100;1;3;5,922851;100
100;1;3;5,922851;100
100;1;3;5,922851;100
100;2;2;5,922851;100
100;2;2;5,922851;100
100;2;2;5,922851;100
100;2;2;5,922851;100
100;2;2;5,922851;100
100;2;2;5,922851;100
100;2;2;4,419788;100
100;2;2;4,419788;98
100;2;2;4,419788;98
100;2;2;4,419788;98
100;1;3;4,419788;98
100;1;3;4,419788;98
100;1;3;4,419788;98
100;1;3;4,419788;98
100;1;3;4,419788;98
100;1;3;4,419788;98
100;1;3;4,419788;98
100;1;3;4,419788;98
100;1;3;4,419788;98
100;1;3;4,419788;98
100;0;0;4,419788;98
100;0;0;4,419788;98
100;0;0;3,41979;98
100;0;0;3,41979;98
100;0;0;3,41979;98
100;2;2;3,41979;98
100;2;2;3,41979;98
100;2;2;3,41979;98
100;2;2;3,41979;98
100;2;2;3,41979;98
100;2;2;3,41979;98
100;2;2;3,41979;98
100;2;2;3,41979;98
100;2;2;3,41979;98
100;2;2;3,41979;98
100;0;0;3,41979;98
100;0;0;3,41979;98
100;0;0;3,41979;98
100;0;0;3,41979;98
100;0;0;2,419791;98
100;2;2;2,419791;98
100;2;2;2,419791;98
100;2;2;2,419791;98
100;2;2;2,419791;98
100;2;2;2,419791;98
100;0;0;2,419791;98
100;0;0;2,419791;98
100;0;0;2,419791;98
100;0;0;2,419791;98
100;0;0;2,419791;98
100;1;3;2,419791;98
100;1;3;2,419791;98
100;1;3;2,419791;98
100;1;3;2,419791;98
100;1;3;2,419791;98
100;0;0;2,419791;98
100;0;0;1,419791;98
100;0;0;1,419791;98
100;0;0;1,419791;98
100;0;0;1,419791;98
100;1;3;1,419791;98
100;1;3;1,419791;95
100;1;3;1,419791;95
100;1;3;1,419791;95
100;1;3;1,419791;95
100;0;0;1,419791;95
100;0;0;1,419791;95
100;0;0;1,419791;95
100;0;0;1,419791;95
100;0;0;1,419791;95
100;1;3;1,419791;95
100;1;3;1,419791;95
96;1;3;1,419791;95
96;1;3;1,419791;95
96;1;3;1,419791;95
96;1;3;1,419791;95
96;1;3;1,419791;95
96;1;3;1,419791;95
96;1;3;1,419791;95
96;1;3;1,419791;95
96;1;3;1,419791;95
96;1;3;1,419791;95
96;1;3;1,419791;95
96;1;3;1,419791;95
96;1;3;1,419791;95
96;2;2;1,419791;95
96;2;2;1,419791;95
96;2;2;1,419791;95
96;2;2;1,419791;95
96;2;2;1,419792;95
96;2;2;1,419792;95
96;2;2;1,419792;95
96;2;2;1,419792;95
96;2;2;1,419792;95
96;2;2;1,419792;95
96;1;3;1,419792;95
96;1;3;1,419792;95
96;1;3;1,419792;95
96;1;3;1,419792;95
96;1;3;1,419792;95
96;2;2;1,419792;95
96;2;2;1,419792;95
96;2;2;1,419792;95
96;2;2;1,419792;95
96;2;2;1,419792;95
96;0;0;1,419792;95
96;0;0;0,7581744;95
96;0;0;0,7581744;95
96;0;0;0,7581744;95
96;0;0;0,7581744;95
96;2;2;0,7581744;95
96;2;2;0,7581744;95
96;2;2;0,7581744;95
96;2;2;0,7581744;95
96;2;2;0,7581744;95
96;1;3;0,7581744;95
96;1;3;0,7581744;95
96;1;3;0,7581744;95
96;1;3;0,7581744;95
96;1;3;0,7581744;95
96;2;2;0,7581744;95
96;2;2;0,7581744;95
96;2;2;1,403283;95
96;2;2;1,403283;95
96;2;2;1,403283;95
96;0;0;1,403283;95
96;0;0;1,403283;95
96;0;0;1,403283;95
96;0;0;1,403283;95
96;0;0;1,403283;95
96;1;3;1,403283;95
96;1;3;1,403283;95
96;1;3;1,403283;95
96;1;3;1,403283;95
96;1;3;1,403283;95
96;0;0;1,403283;95
96;0;0;1,403283;95
96;0;0;1,403283;95
96;0;0;1,403283;95
96;0;0;2,234972;95
96;1;3;2,234972;95
96;1;3;2,234972;95
96;1;3;2,234972;95
96;1;3;2,234972;95
96;1;3;2,234972;95
96;1;3;2,234972;95
96;1;3;2,234972;95
96;1;3;2,234972;95
96;1;3;2,234972;95
96;1;3;2,234972;95
96;2;2;2,234972;95
96;2;2;2,234972;95
96;2;2;2,234972;95
96;2;2;2,234972;95
96;2;2;2,234972;95
96;1;3;2,234972;95
96;1;3;2,648704;95
96;1;3;2,648704;95
96;1;3;2,648704;95
96;1;3;2,648704;95
96;0;0;2,648704;95
96;0;0;2,648704;95
96;0;0;2,648704;95
96;0;0;2,648704;95
96;0;0;2,648704;95
96;0;0;2,648704;95
96;0;0;2,648704;95
96;0;0;2,648704;95
96;0;0;2,648704;95
96;0;0;2,648704;95
96;1;3;2,648704;95
96;1;3;2,648704;95
96;1;3;1,741708;95
96;1;3;1,741708;95
96;1;3;1,741708;95
96;1;3;1,741708;95
96;1;3;1,741708;95
96;1;3;1,741708;95
96;1;3;1,741708;95
96;1;3;1,741708;95
96;2;2;1,741708;95
96;2;2;1,741708;95
96;2;2;1,741708;95
96;2;2;1,741708;95
96;2;2;1,741708;95
96;2;2;1,741708;95
96;2;2;1,741708;95
96;2;2;1,741708;95
96;2;2;1,741708;95
96;2;2;0,3636317;95
96;2;2;0,3636317;95
96;2;2;0,3636317;95
96;2;2;0,3636317;95
96;2;2;0,3636317;95
96;2;2;0,3636317;95
96;0;0;0,3636317;95
96;0;0;0,3636317;95
96;0;0;0,3636317;95
96;0;0;0,3636317;95
96;0;0;0,3636317;95
96;2;2;0,3636317;95
96;2;2;0,3636317;95
96;2;2;0,3636317;95
96;2;2;0,3636317;95
96;2;2;0,3636317;95
96;1;3;0,3636317;95
96;1;3;0,3636317;95
96;1;3;0,3636317;95
96;1;3;0,3636317;95
96;1;3;0,3636317;95
