100;0;0;1,061344;100
100;0;0;1,061344;100
100;0;0;1,061344;100
100;0;0;1,061344;100
100;0;0;1,061344;100
100;0;0;1,061344;100
100;0;0;1,061344;100
100;0;0;1,061344;100
100;0;0;1,061344;100
100;0;0;1,061344;100
100;0;0;1,061344;100
100;0;0;1,061344;100
100;0;0;1,061344;100
100;0;0;11,02286;100
100;0;0;11,02286;100
100;0;0;11,02286;100
100;0;0;11,02286;100
100;0;0;11,02286;100
100;0;0;11,02286;100
100;0;0;11,02286;100
100;0;0;11,02286;100
100;0;0;11,02286;100
100;0;0;11,02286;100
100;0;0;11,02286;100
100;2;2;11,02286;100
100;2;2;11,02286;100
100;2;2;11,02286;100
100;2;2;11,02286;100
100;2;2;11,02286;100
100;2;2;11,02286;100
100;2;2;10,47269;100
100;2;2;10,47269;100
100;2;2;10,47269;100
100;2;2;10,47269;100
100;0;0;10,47269;100
100;0;0;10,47269;100
100;0;0;10,47269;100
100;0;0;10,47269;100
100;0;0;10,47269;100
100;1;3;10,47269;100
100;1;3;10,47269;100
100;1;3;10,47269;100
100;1;3;10,47269;100
100;1;3;10,47269;100
100;1;3;10,47269;100
100;1;3;10,47269;100
100;1;3;9,47603;100
100;1;3;9,47603;100
100;1;3;9,47603;100
100;2;2;9,47603;100
100;2;2;9,47603;100
100;2;2;9,47603;100
100;2;2;9,47603;100
100;2;2;9,47603;100
100;1;3;9,47603;100
100;1;3;9,47603;100
100;1;3;9,47603;100
100;1;3;9,47603;100
100;1;3;9,47603;100
100;2;2;9,47603;100
100;2;2;9,47603;100
100;2;2;9,47603;100
100;2;2;9,47603;100
100;2;2;7,642776;100
100;1;3;7,642776;100
100;1;3;7,642776;100
100;1;3;7,642776;100
100;1;3;7,642776;100
100;1;3;7,642776;100
100;0;0;7,642776;100
100;0;0;7,642776;100
100;0;0;7,642776;100
100;0;0;7,642776;100
100;0;0;7,642776;100
100;1;3;7,642776;100
100;1;3;7,642776;100
100;1;3;7,642776;100
100;1;3;7,642776;100
100;1;3;7,642776;100
100;0;0;7,642776;100
100;0;0;6,933753;100
100;0;0;6,933753;100
100;0;0;6,933753;100
100;0;0;6,933753;100
100;1;3;6,933753;100
100;1;3;6,933753;100
100;1;3;6,933753;100
100;1;3;6,933753;100
100;1;3;6,933753;100
100;1;3;6,933753;100
100;1;3;6,933753;100
100;1;3;6,933753;100
100;1;3;6,933753;100
100;1;3;6,933753;100
100;2;2;6,933753;100
100;2;2;6,933753;100
100;2;2;5,934979;100
100;2;2;5,934979;100
100;2;2;5,934979;100
100;0;0;5,934979;100
100;0;0;5,934979;100
100;0;0;5,934979;100
100;0;0;5,934979;100
100;0;0;5,934979;100
100;2;2;5,934979;100
100;2;2;5,934979;100
100;2;2;5,934979;100
100;2;2;5,934979;100
100;2;2;5,934979;100
100;1;3;5,934979;100
100;1;3;5,934979;100
100;1;3;5,934979;100
100;1;3;5,934979;100
100;1;3;4,935016;100
100;0;0;4,935016;100
100;0;0;4,935016;100
100;0;0;4,935016;100
100;0;0;4,935016;100
100;0;0;4,935016;100
100;1;3;4,935016;100
100;1;3;4,935016;100
100;1;3;4,935016;100
100;1;3;4,935016;100
100;1;3;4,935016;100
100;0;0;4,935016;100
100;0;0;4,935016;100
100;0;0;4,935016;100
100;0;0;4,935016;100
100;0;0;4,935016;100
100;0;0;4,935016;100
100;0;0;3,127388;100
100;0;0;3,127388;100
100;0;0;3,127388;100
100;0;0;3,127388;100
100;0;0;3,127388;100
100;0;0;3,127388;100
100;0;0;3,127388;100
100;0;0;3,127388;100
100;0;0;3,127388;100
100;2;2;3,127388;100
100;2;2;3,127388;98
