100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;15,33397;100
100;0;0;15,33397;100
100;0;0;15,33397;100
100;1;3;15,33397;100
100;1;3;15,33397;100
100;1;3;15,33397;100
100;1;3;15,33397;100
100;1;3;15,33397;100
100;2;2;15,33397;100
100;2;2;15,33397;100
100;2;2;15,33397;100
100;2;2;15,33397;100
100;2;2;15,33397;100
100;0;0;15,33397;100
100;0;0;15,33397;100
100;0;0;15,33397;100
100;0;0;15,33397;100
100;0;0;14,35663;100
100;2;2;14,35663;100
100;2;2;14,35663;100
100;2;2;14,35663;100
100;2;2;14,35663;100
100;2;2;14,35663;100
100;0;0;14,35663;100
100;0;0;14,35663;100
100;0;0;14,35663;100
100;0;0;14,35663;100
100;0;0;14,35663;100
100;0;0;14,35663;100
100;0;0;14,35663;100
100;0;0;14,35663;100
100;0;0;14,35663;100
100;0;0;14,35663;100
100;0;0;14,35663;100
100;0;0;12,52352;100
100;0;0;12,52352;100
100;0;0;12,52352;100
100;0;0;12,52352;100
100;0;0;12,52352;100
100;0;0;12,52352;100
100;0;0;12,52352;100
100;0;0;12,52352;100
100;0;0;12,52352;100
100;0;0;12,52352;100
100;0;0;12,52352;100
100;0;0;12,52352;100
100;0;0;12,52352;100
100;0;0;12,52352;100
100;1;3;12,52352;100
100;1;3;12,52352;100
100;1;3;10,69019;100
100;1;3;10,69019;100
100;1;3;10,69019;100
100;2;2;10,69019;100
100;2;2;10,69019;100
100;2;2;10,69019;100
100;2;2;10,69019;100
100;2;2;10,69019;100
100;0;0;10,69019;100
100;0;0;10,69019;100
100;0;0;10,69019;100
100;0;0;10,69019;100
100;0;0;10,69019;100
100;1;3;10,69019;100
100;1;3;10,69019;100
100;1;3;10,69019;100
100;1;3;10,69019;100
100;1;3;10,1902;100
100;2;2;10,1902;100
100;2;2;10,1902;100
100;2;2;10,1902;100
100;2;2;10,1902;100
100;2;2;10,1902;100
100;1;3;10,1902;100
100;1;3;10,1902;100
100;1;3;10,1902;100
100;1;3;10,1902;100
100;1;3;10,1902;100
100;2;2;10,1902;100
100;2;2;10,1902;100
100;2;2;10,1902;100
100;2;2;10,1902;100
100;2;2;10,1902;100
100;2;2;10,1902;100
100;2;2;10,02353;100
100;2;2;10,02353;100
100;2;2;10,02353;100
100;2;2;10,02353;100
100;1;3;10,02353;100
100;1;3;10,02353;100
100;1;3;10,02353;100
100;1;3;10,02353;100
100;1;3;10,02353;100
100;0;0;10,02353;100
100;0;0;10,02353;100
100;0;0;10,02353;100
100;0;0;10,02353;100
100;0;0;10,02353;100
100;1;3;10,02353;100
100;1;3;10,02353;100
100;1;3;9,023537;100
100;1;3;9,023537;100
100;1;3;9,023537;100
100;1;3;9,023537;100
100;1;3;9,023537;100
100;1;3;9,023537;100
100;1;3;9,023537;100
100;1;3;9,023537;100
100;0;0;9,023537;100
100;0;0;9,023537;100
100;0;0;9,023537;100
100;0;0;9,023537;100
100;0;0;9,023537;100
100;2;2;9,023537;100
100;2;2;9,023537;100
100;2;2;9,023537;100
100;2;2;9,023537;100
100;2;2;7,74524;100
100;0;0;7,74524;100
100;0;0;7,74524;100
100;0;0;7,74524;100
100;0;0;7,74524;100
100;0;0;7,74524;100
100;2;2;7,74524;100
100;2;2;7,74524;100
100;2;2;7,74524;100
100;2;2;7,74524;100
100;2;2;7,74524;100
100;0;0;7,74524;100
100;0;0;7,74524;100
100;0;0;7,74524;100
100;0;0;7,74524;100
100;0;0;7,74524;100
100;2;2;7,74524;100
100;2;2;5,954472;100
100;2;2;5,954472;100
100;2;2;5,954472;100
100;2;2;5,954472;100
100;0;0;5,954472;100
100;0;0;5,954472;100
100;0;0;5,954472;100
100;0;0;5,954472;100
100;0;0;5,954472;100
100;2;2;5,954472;100
100;2;2;5,954472;100
100;2;2;5,954472;100
