100;0;0;0,9615282;100
100;0;0;0,9615282;100
100;0;0;0,9615282;100
100;0;0;12,99139;100
100;1;3;12,99139;100
100;1;3;12,99139;100
100;1;3;12,99139;100
100;1;3;12,99139;100
100;1;3;12,99139;100
100;0;0;12,99139;100
100;0;0;12,99139;100
100;0;0;12,99139;100
100;0;0;12,99139;100
100;0;0;12,99139;100
100;1;3;12,99139;100
100;1;3;12,99139;100
100;1;3;12,99139;100
100;1;3;12,99139;100
100;1;3;12,99139;100
100;0;0;12,99139;100
100;0;0;12,03027;100
100;0;0;12,03027;100
100;0;0;12,03027;100
100;0;0;12,03027;100
100;2;2;12,03027;100
100;2;2;12,03027;100
100;2;2;12,03027;100
100;2;2;12,03027;100
100;2;2;12,03027;100
100;1;3;12,03027;100
100;1;3;12,03027;100
100;1;3;12,03027;100
100;1;3;12,03027;100
100;1;3;12,03027;100
100;2;2;12,03027;100
100;2;2;12,03027;100
100;2;2;11,03054;100
100;2;2;11,03054;100
100;2;2;11,03054;100
100;2;2;11,03054;100
100;2;2;11,03054;100
100;2;2;11,03054;100
100;2;2;11,03054;100
100;2;2;11,03054;100
100;1;3;11,03054;100
100;1;3;11,03054;100
100;1;3;11,03054;100
100;1;3;11,03054;100
100;1;3;11,03054;100
100;1;3;11,03054;100
100;1;3;11,03054;100
100;1;3;11,03054;100
100;1;3;11,03054;100
100;1;3;10,03055;100
100;2;2;10,03055;100
100;2;2;10,03055;100
100;2;2;10,03055;100
100;2;2;10,03055;100
100;2;2;10,03055;100
100;1;3;10,03055;100
100;1;3;10,03055;100
100;1;3;10,03055;100
100;1;3;10,03055;100
100;1;3;10,03055;100
100;1;3;10,03055;100
100;1;3;10,03055;100
100;1;3;10,03055;100
100;1;3;10,03055;100
100;1;3;10,03055;100
100;2;2;10,03055;100
100;2;2;8,778135;100
100;2;2;8,778135;100
100;2;2;8,778135;100
100;2;2;8,778135;100
100;0;0;8,778135;100
100;0;0;8,778135;100
100;0;0;8,778135;100
100;0;0;8,778135;100
100;0;0;8,778135;100
100;2;2;8,778135;100
100;2;2;8,778135;100
100;2;2;8,778135;100
100;2;2;8,778135;100
100;2;2;8,778135;100
100;1;3;8,778135;100
100;1;3;8,778135;100
100;1;3;6,987335;100
100;1;3;6,987335;100
100;1;3;6,987335;100
100;2;2;6,987335;100
100;2;2;6,987335;100
100;2;2;6,987335;100
100;2;2;6,987335;100
100;2;2;6,987335;100
100;1;3;6,987335;100
