100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;0;0;0,424263;100
100;1;3;14,93681;100
100;0;0;14,93681;100
100;0;0;14,93681;100
100;0;0;14,93681;100
100;0;0;14,93681;100
100;0;0;14,93681;100
100;1;3;14,93681;100
100;1;3;14,93681;100
100;1;3;14,93681;100
100;1;3;14,93681;100
100;1;3;14,93681;100
100;1;3;14,93681;100
100;1;3;14,93681;100
100;1;3;14,93681;100
100;1;3;14,93681;100
100;1;3;14,93681;100
100;1;3;14,93681;100
100;1;3;13,99137;100
100;1;3;13,99137;100
100;1;3;13,99137;100
100;1;3;13,99137;100
100;0;0;13,99137;100
100;0;0;13,99137;100
100;0;0;13,99137;100
100;0;0;13,99137;100
100;0;0;13,99137;100
100;0;0;13,99137;100
100;0;0;13,99137;100
100;0;0;13,99137;100
100;0;0;13,99137;100
100;0;0;13,99137;100
100;0;0;13,99137;100
100;0;0;13,99137;100
100;0;0;12,15857;100
100;0;0;12,15857;100
100;0;0;12,15857;100
100;1;3;12,15857;100
100;1;3;12,15857;100
100;1;3;12,15857;100
100;1;3;12,15857;100
100;1;3;12,15857;100
100;2;2;12,15857;100
100;2;2;12,15857;100
100;2;2;12,15857;100
100;2;2;12,15857;100
100;2;2;12,15857;100
100;0;0;12,15857;100
100;0;0;12,15857;100
100;0;0;12,15857;100
100;0;0;12,15857;100
100;0;0;11,65872;100
100;0;0;11,65872;100
100;0;0;11,65872;100
100;0;0;11,65872;100
100;0;0;11,65872;100
100;0;0;11,65872;100
100;1;3;11,65872;100
100;1;3;11,65872;100
100;1;3;11,65872;100
100;1;3;11,65872;100
100;1;3;11,65872;100
100;0;0;11,65872;100
100;0;0;11,65872;100
100;0;0;11,65872;100
100;0;0;11,65872;100
100;0;0;11,65872;100
100;2;2;11,65872;100
100;2;2;10,65872;100
100;2;2;10,65872;100
100;2;2;10,65872;100
100;2;2;10,65872;100
100;1;3;10,65872;100
100;1;3;10,65872;100
100;1;3;10,65872;100
100;1;3;10,65872;100
100;1;3;10,65872;100
100;0;0;10,65872;100
100;0;0;10,65872;100
100;0;0;10,65872;100
100;0;0;10,65872;100
100;0;0;10,65872;100
100;1;3;10,65872;100
100;1;3;10,65872;100
100;1;3;9,658721;100
100;1;3;9,658721;100
100;1;3;9,658721;100
100;0;0;9,658721;100
100;0;0;9,658721;100
100;0;0;9,658721;100
100;0;0;9,658721;100
100;0;0;9,658721;100
100;1;3;9,658721;100
100;1;3;9,658721;100
100;1;3;9,658721;100
100;1;3;9,658721;100
100;1;3;9,658721;100
100;2;2;9,658721;100
100;2;2;9,658721;100
100;2;2;9,658721;100
100;2;2;9,658721;100
100;2;2;9,01079;100
100;2;2;9,01079;100
100;2;2;9,01079;100
100;2;2;9,01079;100
100;2;2;9,01079;100
100;2;2;9,01079;100
100;0;0;9,01079;100
100;0;0;9,01079;100
100;0;0;9,01079;100
100;0;0;9,01079;100
100;0;0;9,01079;100
100;0;0;9,01079;100
100;0;0;9,01079;100
100;0;0;9,01079;100
100;0;0;9,01079;100
100;0;0;9,01079;100
100;0;0;9,01079;100
100;0;0;7,224062;100
100;0;0;7,224062;100
100;0;0;7,224062;100
100;0;0;7,224062;100
100;2;2;7,224062;100
100;2;2;7,224062;100
100;2;2;7,224062;100
100;2;2;7,224062;100
100;2;2;7,224062;100
100;1;3;7,224062;100
100;1;3;7,224062;100
100;1;3;7,224062;100
100;1;3;7,224062;100
100;1;3;7,224062;100
100;1;3;7,224062;100
100;1;3;7,224062;100
100;1;3;5,391056;100
100;1;3;5,391056;100
100;1;3;5,391056;100
100;1;3;5,391056;100
100;1;3;5,391056;100
100;1;3;5,391056;100
100;1;3;5,391056;100
100;1;3;5,391056;100
100;2;2;5,391056;100
100;2;2;5,391056;100
100;2;2;5,391056;100
100;2;2;5,391056;100
100;2;2;5,391056;100
100;1;3;5,391056;100
100;1;3;5,391056;100
100;1;3;5,391056;100
100;1;3;5,391056;100
100;1;3;4,391075;100
100;2;2;4,391075;100
100;2;2;4,391075;98
100;2;2;4,391075;98
100;2;2;4,391075;98
100;2;2;4,391075;98
100;0;0;4,391075;98
100;0;0;4,391075;98
100;0;0;4,391075;98
100;0;0;4,391075;98
100;0;0;4,391075;98
100;0;0;4,391075;98
100;0;0;4,391075;98
100;0;0;4,391075;98
100;0;0;4,391075;98
100;0;0;4,391075;98
100;2;2;4,391075;98
100;2;2;3,418201;98
100;2;2;3,418201;98
100;2;2;3,418201;98
100;2;2;3,418201;98
100;1;3;3,418201;98
100;1;3;3,418201;98
100;1;3;3,418201;98
100;1;3;3,418201;98
100;1;3;3,418201;98
100;2;2;3,418201;98
100;2;2;3,418201;98
100;2;2;3,418201;98
100;2;2;3,418201;98
100;2;2;3,418201;98
100;1;3;3,418201;98
100;1;3;3,418201;98
100;1;3;2,418512;98
100;1;3;2,418512;98
100;1;3;2,418512;98
100;0;0;2,418512;98
100;0;0;2,418512;98
100;0;0;2,418512;98
100;0;0;2,418512;98
100;0;0;2,418512;98
100;1;3;2,418512;98
100;1;3;2,418512;98
100;1;3;2,418512;98
100;1;3;2,418512;98
100;1;3;2,418512;98
100;1;3;2,418512;98
100;1;3;2,418512;98
100;1;3;2,418512;98
100;1;3;2,418512;98
100;1;3;1,418577;98
100;2;2;1,418577;95
100;2;2;1,418577;95
100;2;2;1,418577;95
100;2;2;1,418577;95
100;2;2;1,418577;95
100;2;2;1,418577;95
100;2;2;1,418577;95
100;2;2;1,418577;95
100;2;2;1,418577;95
100;2;2;1,418577;95
100;0;0;1,418577;95
100;0;0;1,418577;95
100;0;0;1,418577;95
100;0;0;1,418577;95
100;0;0;1,418577;95
100;1;3;1,418577;95
96;1;3;1,418578;95
96;1;3;1,418578;95
96;1;3;1,418578;95
96;1;3;1,418578;95
96;2;2;1,418578;95
96;2;2;1,418578;95
96;2;2;1,418578;95
96;2;2;1,418578;95
96;2;2;1,418578;95
96;2;2;1,418578;95
96;2;2;1,418578;95
96;2;2;1,418578;95
96;2;2;1,418578;95
96;2;2;1,418578;95
96;1;3;1,418578;95
96;1;3;1,418578;95
96;1;3;1,418577;95
96;1;3;1,418577;95
96;1;3;1,418577;95
96;2;2;1,418577;95
96;2;2;1,418577;95
96;2;2;1,418577;95
96;2;2;1,418577;95
96;2;2;1,418577;95
96;1;3;1,418577;95
96;1;3;1,418577;95
96;1;3;1,418577;95
96;1;3;1,418577;95
96;1;3;1,418577;95
96;0;0;1,418577;95
96;0;0;1,418577;95
96;0;0;1,418577;95
96;0;0;1,418577;95
96;0;0;2,25191;95
96;2;2;2,25191;95
96;2;2;2,25191;95
96;2;2;2,25191;95
96;2;2;2,25191;95
96;2;2;2,25191;95
96;0;0;2,25191;95
96;0;0;2,25191;95
96;0;0;2,25191;95
96;0;0;2,25191;95
96;0;0;2,25191;95
96;0;0;2,25191;95
96;0;0;2,25191;95
96;0;0;2,25191;95
96;0;0;2,25191;95
96;0;0;2,25191;95
96;2;2;2,25191;95
96;2;2;3,085244;95
96;2;2;3,085244;95
96;2;2;3,085244;95
96;2;2;3,085244;95
96;2;2;3,085244;95
96;2;2;3,085244;95
96;2;2;3,085244;95
96;2;2;3,085244;95
96;2;2;3,085244;95
96;1;3;3,085244;95
96;1;3;3,085244;95
96;1;3;3,085244;95
96;1;3;3,085244;95
96;1;3;3,085244;95
96;1;3;3,085244;95
96;1;3;3,085244;95
96;1;3;1,730249;95
96;1;3;1,730249;95
96;1;3;1,730249;95
96;0;0;1,730249;95
96;0;0;1,730249;95
96;0;0;1,730249;95
96;0;0;1,730249;95
96;0;0;1,730249;95
96;0;0;1,730249;95
96;0;0;1,730249;95
96;0;0;1,730249;95
96;0;0;1,730249;95
96;0;0;1,730249;95
96;1;3;1,730249;95
96;1;3;1,730249;95
96;1;3;1,730249;95
96;1;3;1,730249;95
96;1;3;0,7496186;95
96;1;3;0,7496186;95
96;1;3;0,7496186;95
96;1;3;0,7496186;95
96;1;3;0,7496186;95
96;1;3;0,7496186;95
96;0;0;0,7496186;95
96;0;0;0,7496186;95
96;0;0;0,7496186;95
96;0;0;0,7496186;95
96;0;0;0,7496186;95
96;0;0;0,7496186;95
96;0;0;0,7496186;95
96;0;0;0,7496186;95
96;0;0;0,7496186;95
96;0;0;0,7496186;95
96;1;3;0,7496186;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;1;3;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;0;0;0,424263;95
94;2;2;0,424263;95
94;2;2;0,4242617;95
94;2;2;0,4242617;95
94;2;2;0,4242617;95
94;2;2;0,4242617;95
94;0;0;0,4242617;95
94;0;0;0,4242617;95
94;0;0;0,4242617;95
94;0;0;0,4242617;95
94;0;0;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;1;3;0,4242617;95
94;0;0;0,4242617;95
94;0;0;0,4242617;95
94;0;0;0,4242617;95
94;0;0;0,4242617;95
94;0;0;1,257595;95
94;0;0;1,257595;95
94;0;0;1,257595;95
94;0;0;1,257595;95
94;0;0;1,257595;95
94;0;0;1,257595;95
94;2;2;1,257595;95
94;2;2;1,257595;95
94;2;2;1,257595;95
94;2;2;1,257595;95
94;2;2;1,257595;95
94;2;2;1,257595;95
94;2;2;1,257595;95
94;2;2;1,257595;95
94;2;2;1,257595;95
94;2;2;1,257595;95
94;0;0;1,257595;95
94;0;0;2,090928;95
94;0;0;2,090928;95
94;0;0;2,090928;95
94;0;0;2,090928;95
94;1;3;2,090928;95
94;1;3;2,090928;95
94;1;3;2,090928;95
94;1;3;2,090928;95
94;1;3;2,090928;95
94;1;3;2,090928;95
94;1;3;2,090928;95
94;1;3;2,090928;95
94;1;3;2,090928;95
94;1;3;2,090928;95
94;2;2;2,090928;95
94;2;2;2,090928;95
94;2;2;2,924262;95
94;2;2;2,924262;93
94;2;2;2,924262;93
94;0;0;2,924262;93
94;0;0;2,924262;93
94;0;0;2,924262;93
94;0;0;2,924262;93
94;0;0;2,924262;93
94;0;0;2,924262;93
94;0;0;2,924262;93
94;0;0;2,924262;93
94;0;0;2,924262;93
94;0;0;2,924262;93
94;1;3;2,924262;93
94;1;3;2,924262;93
94;1;3;2,924262;93
94;1;3;2,924262;93
94;1;3;1,924262;93
94;0;0;1,924262;93
94;0;0;1,924262;93
94;0;0;1,924262;93
94;0;0;1,924262;93
94;0;0;1,924262;93
94;2;2;1,924262;93
94;2;2;1,924262;93
94;2;2;1,924262;93
94;2;2;1,924262;93
94;2;2;1,924262;93
94;2;2;1,924262;93
94;2;2;1,924262;93
94;2;2;1,924262;93
94;2;2;1,924262;93
94;2;2;1,924262;93
94;2;2;1,924262;93
94;2;2;0,9548202;93
94;2;2;0,9548202;93
94;2;2;0,9548202;93
94;2;2;0,9548202;93
94;1;3;0,9548202;93
94;1;3;0,9548202;93
94;1;3;0,9548202;93
94;1;3;0,9548202;93
94;1;3;0,9548202;93
94;1;3;0,9548202;93
94;1;3;0,9548202;93
94;1;3;0,9548202;93
94;1;3;0,9548202;93
94;1;3;0,9548202;93
94;2;2;0,9548202;93
94;2;2;0,9548202;93
92;2;2;0,3458124;93
92;2;2;0,3458124;93
92;2;2;0,3458124;93
92;1;3;0,3458124;93
92;1;3;0,3458124;90
92;1;3;0,3458124;90
92;1;3;0,3458124;90
92;1;3;0,3458124;90
92;0;0;0,3458124;90
92;0;0;0,3458124;90
92;0;0;0,3458124;90
92;0;0;0,3458124;90
92;0;0;0,3458124;90
92;0;0;0,3458124;90
92;0;0;0,3458124;90
92;0;0;0,3458124;90
92;0;0;0,3458124;90
92;0;0;0,3458105;90
92;0;0;0,3458105;90
92;0;0;0,3458105;90
92;0;0;0,3458105;90
92;0;0;0,3458105;90
92;0;0;0,3458105;90
92;0;0;0,3458105;90
92;0;0;0,3458105;90
92;0;0;0,3458105;90
92;0;0;0,3458105;90
92;0;0;0,3458105;90
92;0;0;0,3458105;90
92;0;0;0,3458105;90
92;0;0;0,3458105;90
92;0;0;0,3458105;90
92;0;0;0,3458105;90
92;2;2;0,3458105;90
92;2;2;0,3458105;90
92;2;2;0,3458105;90
92;2;2;0,3458105;90
92;2;2;0,3458105;90
92;2;2;0,3458105;90
92;2;2;0,3458105;90
92;2;2;0,3458105;90
92;2;2;0,3458105;90
92;2;2;0,3458105;90
92;1;3;0,3458105;90
92;1;3;0,3458105;90
92;1;3;0,3458105;90
92;1;3;0,3458105;90
92;1;3;0,3458105;90
92;2;2;0,3458105;90
92;2;2;0,3458105;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;0;0;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;2;2;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;1;3;0;90
92;2;2;0;90
92;2;2;0,4242654;90
92;2;2;0,4242654;90
92;2;2;0,4242654;90
92;2;2;0,4242654;90
92;2;2;0,4242654;90
92;2;2;0,4242654;90
92;2;2;0,4242654;90
92;2;2;0,4242654;90
92;2;2;0,4242654;90
92;0;0;0,4242654;90
92;0;0;0,4242654;90
92;0;0;0,4242654;90
92;0;0;0,4242654;90
92;0;0;0,4242654;90
92;1;3;0,4242654;90
92;1;3;0,4242654;90
92;1;3;0,424265;90
92;1;3;0,424265;90
92;1;3;0,424265;90
92;0;0;0,424265;90
92;0;0;0,424265;90
92;0;0;0,424265;90
92;0;0;0,424265;90
92;0;0;0,424265;90
92;0;0;0,424265;90
92;0;0;0,424265;90
92;0;0;0,424265;90
92;0;0;0,424265;90
92;0;0;0,424265;90
92;2;2;0,424265;90
92;2;2;0,424265;90
92;2;2;0,424265;90
92;2;2;0,424265;90
91;2;2;0,424265;90
91;1;3;0,424265;90
91;1;3;0,424265;90
91;1;3;0,424265;90
91;1;3;0,424265;90
91;1;3;0,424265;90
91;0;0;0,424265;90
91;0;0;0,424265;90
91;0;0;0,424265;90
91;0;0;0,424265;90
91;0;0;0,424265;90
91;0;0;0,424265;90
91;0;0;0,424265;90
91;0;0;0,424265;90
91;0;0;0,424265;90
91;0;0;0,424265;90
91;1;3;0,424265;90
91;1;3;1,257599;90
91;1;3;1,257599;90
91;1;3;1,257599;90
91;1;3;1,257599;90
91;0;0;1,257599;90
91;0;0;1,257599;90
91;0;0;1,257599;90
91;0;0;1,257599;90
91;0;0;1,257599;90
91;2;2;1,257599;90
91;2;2;1,257599;90
91;2;2;1,257599;90
91;2;2;1,257599;90
91;2;2;1,257599;90
91;2;2;1,257599;90
91;2;2;1,257599;90
91;2;2;2,090932;90
91;2;2;2,090932;90
91;2;2;2,090932;90
91;0;0;2,090932;90
91;0;0;2,090932;90
91;0;0;2,090932;90
91;0;0;2,090932;90
91;0;0;2,090932;90
91;0;0;2,090932;90
91;0;0;2,090932;90
91;0;0;2,090932;90
91;0;0;2,090932;90
91;0;0;2,090932;90
91;0;0;2,090932;90
91;0;0;2,090932;90
91;0;0;2,090932;90
91;0;0;2,090932;90
91;0;0;2,924266;90
91;0;0;2,924266;90
91;0;0;2,924266;90
91;0;0;2,924266;90
91;0;0;2,924266;90
91;0;0;2,924266;90
91;2;2;2,924266;90
91;2;2;2,924266;90
91;2;2;2,924266;90
91;2;2;2,924266;90
91;2;2;2,924266;90
91;1;3;2,924266;90
91;1;3;2,924266;90
91;1;3;2,924266;90
91;1;3;2,924266;90
91;1;3;2,924266;90
91;1;3;2,924266;90
91;1;3;1,424265;90
91;1;3;1,424265;90
91;1;3;1,424265;90
91;1;3;1,424265;90
91;0;0;1,424265;90
91;0;0;1,424265;90
