100;0;0;21,87921;100
100;0;0;21,87921;100
100;0;0;21,87921;100
100;0;0;21,87921;100
100;1;3;21,87921;100
100;1;3;21,87921;100
100;1;3;21,87921;100
100;1;3;21,87921;100
100;1;3;21,87921;100
100;0;0;21,87921;100
100;0;0;21,87921;100
100;0;0;21,87921;100
100;0;0;21,87921;100
100;0;0;21,87921;100
100;0;0;21,87921;100
100;0;0;21,87921;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;2;2;21,87922;100
100;2;2;21,87922;100
100;2;2;21,87922;100
100;2;2;21,87922;100
100;2;2;21,87922;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;0;0;21,87922;100
100;1;3;21,87922;100
100;1;3;21,87922;100
100;1;3;21,87922;100
100;1;3;21,87922;100
100;1;3;21,87922;100
100;2;2;21,87922;100
100;2;2;21,87922;100
100;2;2;21,87922;100
100;2;2;21,87922;100
100;2;2;21,87922;100
100;0;0;21,87922;100
100;0;0;20,0459;100
100;0;0;20,0459;100
100;0;0;20,0459;100
100;0;0;20,0459;100
100;1;3;20,0459;100
100;1;3;20,0459;100
100;1;3;20,0459;100
100;1;3;20,0459;100
100;1;3;20,0459;100
100;2;2;20,0459;100
100;2;2;20,0459;100
100;2;2;20,0459;100
100;2;2;20,0459;100
100;2;2;20,0459;100
100;1;3;20,0459;100
100;1;3;20,0459;100
100;1;3;18,21257;100
100;1;3;18,21257;100
100;1;3;18,21257;100
100;2;2;18,21257;100
100;2;2;18,21257;100
100;2;2;18,21257;100
100;2;2;18,21257;100
100;2;2;18,21257;100
100;2;2;18,21257;100
100;2;2;18,21257;100
100;2;2;18,21257;100
100;2;2;18,21257;100
100;2;2;18,21257;100
100;2;2;18,21257;100
100;2;2;18,21257;100
100;2;2;18,21257;100
100;2;2;18,21257;100
100;2;2;16,37923;100
100;2;2;16,37923;100
100;2;2;16,37923;100
100;2;2;16,37923;100
100;2;2;16,37923;100
100;2;2;16,37923;100
100;0;0;16,37923;100
100;0;0;16,37923;100
100;0;0;16,37923;100
100;0;0;16,37923;100
100;0;0;16,37923;100
100;1;3;16,37923;100
100;1;3;16,37923;100
100;1;3;16,37923;100
100;1;3;16,37923;100
100;1;3;16,37923;100
100;1;3;16,37923;100
100;1;3;15,87924;100
100;1;3;15,87924;100
100;1;3;15,87924;100
100;1;3;15,87924;100
100;0;0;15,87924;100
100;0;0;15,87924;100
100;0;0;15,87924;100
100;0;0;15,87924;100
100;0;0;15,87924;100
100;1;3;15,87924;100
100;1;3;15,87924;100
100;1;3;15,87924;100
100;1;3;15,87924;100
100;1;3;15,87924;100
100;0;0;15,87924;100
100;0;0;15,87924;100
100;0;0;14,79648;100
100;0;0;14,79648;100
100;0;0;14,79648;100
100;0;0;14,79648;100
100;0;0;14,79648;100
100;0;0;14,79648;100
100;0;0;14,79648;100
100;0;0;14,79648;100
100;1;3;14,79648;100
100;1;3;14,79648;100
100;1;3;14,79648;100
100;1;3;14,79648;100
