100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;17,1658;100
100;0;0;17,1658;100
100;0;0;17,1658;100
100;0;0;17,1658;100
100;0;0;17,1658;100
100;0;0;17,1658;100
100;1;3;17,1658;100
100;1;3;17,1658;100
100;1;3;17,1658;100
100;1;3;17,1658;100
100;1;3;17,1658;100
100;2;2;17,1658;100
100;2;2;17,1658;100
100;2;2;17,1658;100
100;2;2;17,1658;100
100;2;2;17,1658;100
100;0;0;17,1658;100
100;0;0;17,1658;100
100;0;0;17,1658;100
100;0;0;17,1658;100
100;0;0;17,1658;100
100;2;2;17,1658;100
100;2;2;17,1658;100
100;2;2;17,1658;100
100;2;2;17,1658;100
100;2;2;17,1658;100
100;0;0;17,1658;100
100;0;0;17,1658;100
100;0;0;17,1658;100
100;0;0;17,1658;100
100;0;0;17,1658;100
100;2;2;17,1658;100
100;2;2;17,1658;100
100;2;2;16,33247;100
100;2;2;16,33247;100
100;2;2;16,33247;100
100;0;0;16,33247;100
100;0;0;16,33247;100
100;0;0;16,33247;100
100;0;0;16,33247;100
100;0;0;16,33247;100
100;1;3;16,33247;100
100;1;3;16,33247;100
100;1;3;16,33247;100
100;1;3;16,33247;100
100;1;3;16,33247;100
100;1;3;16,33247;100
100;1;3;16,33247;100
100;1;3;16,33247;100
100;1;3;16,33247;100
100;1;3;14,49914;100
100;0;0;14,49914;100
100;0;0;14,49914;100
100;0;0;14,49914;100
100;0;0;14,49914;100
100;0;0;14,49914;100
100;2;2;14,49914;100
100;2;2;14,49914;100
100;2;2;14,49914;100
100;2;2;14,49914;100
100;2;2;14,49914;100
100;2;2;14,49914;100
100;2;2;14,49914;100
100;2;2;14,49914;100
100;2;2;14,49914;100
100;2;2;14,49914;100
100;1;3;14,49914;100
100;1;3;12,6658;100
100;1;3;12,6658;100
100;1;3;12,6658;100
100;1;3;12,6658;100
100;2;2;12,6658;100
100;2;2;12,6658;100
100;2;2;12,6658;100
100;2;2;12,6658;100
100;2;2;12,6658;100
100;2;2;12,6658;100
100;2;2;12,6658;100
100;2;2;12,6658;100
100;2;2;12,6658;100
100;2;2;12,6658;100
100;2;2;12,6658;100
100;2;2;12,6658;100
100;2;2;12,16581;100
100;2;2;12,16581;100
100;2;2;12,16581;100
100;0;0;12,16581;100
100;0;0;12,16581;100
100;0;0;12,16581;100
100;0;0;12,16581;100
100;0;0;12,16581;100
100;2;2;12,16581;100
100;2;2;12,16581;100
100;2;2;12,16581;100
100;2;2;12,16581;100
100;2;2;12,16581;100
100;1;3;12,16581;100
100;1;3;12,16581;100
100;1;3;12,16581;100
100;1;3;12,16581;100
100;1;3;11,99914;100
100;2;2;11,99914;100
100;2;2;11,99914;100
100;2;2;11,99914;100
100;2;2;11,99914;100
100;2;2;11,99914;100
100;0;0;11,99914;100
100;0;0;11,99914;100
100;0;0;11,99914;100
100;0;0;11,99914;100
100;0;0;11,99914;100
100;2;2;11,99914;100
100;2;2;11,99914;100
100;2;2;11,99914;100
100;2;2;11,99914;100
100;2;2;11,99914;100
100;1;3;11,99914;100
100;1;3;11,83248;100
100;1;3;11,83248;100
100;1;3;11,83248;100
100;1;3;11,83248;100
100;2;2;11,83248;100
100;2;2;11,83248;100
100;2;2;11,83248;100
100;2;2;11,83248;100
100;2;2;11,83248;100
100;0;0;11,83248;100
100;0;0;11,83248;100
100;0;0;11,83248;100
100;0;0;11,83248;100
100;0;0;11,83248;100
100;2;2;11,83248;100
100;2;2;11,83248;100
100;2;2;10,83248;100
100;2;2;10,83248;100
100;2;2;10,83248;100
100;2;2;10,83248;100
100;2;2;10,83248;100
100;2;2;10,83248;100
100;2;2;10,83248;100
100;2;2;10,83248;100
100;2;2;10,83248;100
100;2;2;10,83248;100
100;2;2;10,83248;100
100;2;2;10,83248;100
100;2;2;10,83248;100
100;2;2;10,83248;100
100;2;2;10,83248;100
