100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;1;3;24,24513;100
100;1;3;24,24513;100
100;1;3;24,24513;100
100;1;3;24,24513;100
100;2;2;24,24513;100
100;2;2;24,24513;100
100;2;2;24,24513;100
100;2;2;24,24513;100
100;2;2;24,24513;100
100;0;0;24,24513;100
100;0;0;24,24513;100
100;0;0;24,24513;100
100;0;0;24,24513;100
100;0;0;24,24513;100
100;0;0;24,24513;100
100;0;0;24,24513;100
100;0;0;23,41611;100
100;0;0;23,41611;100
100;0;0;23,41611;100
100;2;2;23,41611;100
100;2;2;23,41611;100
100;2;2;23,41611;100
100;2;2;23,41611;100
100;2;2;23,41611;100
100;1;3;23,41611;100
100;1;3;23,41611;100
100;1;3;23,41611;100
100;1;3;23,41611;100
100;1;3;23,41611;100
100;1;3;23,41611;100
100;1;3;23,41611;100
100;1;3;23,41611;100
100;1;3;23,41611;100
100;1;3;23,21347;100
100;1;3;23,21347;100
100;1;3;23,21347;100
100;1;3;23,21347;100
100;1;3;23,21347;100
100;1;3;23,21347;100
100;0;0;23,21347;100
100;0;0;23,21347;100
100;0;0;23,21347;100
100;0;0;23,21347;100
100;0;0;23,21347;100
100;2;2;23,21347;100
100;2;2;23,21347;100
100;2;2;23,21347;100
100;2;2;23,21347;100
100;2;2;23,21347;100
100;2;2;23,21347;100
100;2;2;21,67722;100
100;2;2;21,67722;100
100;2;2;21,67722;100
100;2;2;21,67722;100
100;1;3;21,67722;100
100;1;3;21,67722;100
100;1;3;21,67722;100
100;1;3;21,67722;100
100;1;3;21,67722;100
100;1;3;21,67722;100
100;1;3;21,67722;100
100;1;3;21,67722;100
100;1;3;21,67722;100
100;1;3;21,67722;100
100;2;2;21,67722;100
100;2;2;21,67722;100
100;2;2;21,22451;100
100;2;2;21,22451;100
100;2;2;21,22451;100
100;0;0;21,22451;100
100;0;0;21,22451;100
100;0;0;21,22451;100
100;0;0;21,22451;100
100;0;0;21,22451;100
100;2;2;21,22451;100
100;2;2;21,22451;100
100;2;2;21,22451;100
100;2;2;21,22451;100
100;2;2;21,22451;100
100;1;3;21,22451;100
100;1;3;21,22451;100
100;1;3;21,22451;100
100;1;3;21,22451;100
100;1;3;21,05785;100
100;2;2;21,05785;100
100;2;2;21,05785;100
100;2;2;21,05785;100
100;2;2;21,05785;100
100;2;2;21,05785;100
100;0;0;21,05785;100
100;0;0;21,05785;100
100;0;0;21,05785;100
100;0;0;21,05785;100
100;0;0;21,05785;100
100;1;3;21,05785;100
100;1;3;21,05785;100
100;1;3;21,05785;100
100;1;3;21,05785;100
100;1;3;21,05785;100
100;1;3;21,05785;100
100;1;3;20,05786;100
100;1;3;20,05786;100
100;1;3;20,05786;100
100;1;3;20,05786;100
100;1;3;20,05786;100
100;1;3;20,05786;100
100;1;3;20,05786;100
100;1;3;20,05786;100
100;1;3;20,05786;100
100;1;3;20,05786;100
100;1;3;20,05786;100
100;1;3;20,05786;100
100;1;3;20,05786;100
100;1;3;20,05786;100
100;1;3;20,05786;100
100;1;3;20,05786;100
100;1;3;19,05786;100
100;1;3;19,05786;100
100;1;3;19,05786;100
100;0;0;19,05786;100
100;0;0;19,05786;100
100;0;0;19,05786;100
100;0;0;19,05786;100
100;0;0;19,05786;100
100;0;0;19,05786;100
100;0;0;19,05786;100
100;0;0;19,05786;100
100;0;0;19,05786;100
100;0;0;19,05786;100
100;2;2;19,05786;100
100;2;2;19,05786;100
100;2;2;19,05786;100
100;2;2;19,05786;100
100;2;2;18,44627;100
100;2;2;18,44627;100
100;2;2;18,44627;100
100;2;2;18,44627;100
100;2;2;18,44627;100
100;2;2;18,44627;100
100;0;0;18,44627;100
100;0;0;18,44627;100
100;0;0;18,44627;100
100;0;0;18,44627;100
100;0;0;18,44627;100
100;1;3;18,44627;100
100;1;3;18,44627;100
100;1;3;18,44627;100
100;1;3;18,44627;100
100;1;3;18,44627;100
100;0;0;18,44627;100
100;0;0;17,44633;100
