100;0;0;0,424265;100
100;0;0;0,424265;100
100;0;0;0,424265;100
100;0;0;0,424265;100
100;1;3;23,38103;100
100;1;3;23,38103;100
100;1;3;23,38103;100
100;1;3;23,38103;100
100;2;2;23,38103;100
100;2;2;23,38103;100
100;2;2;23,38103;100
100;2;2;23,38103;100
100;2;2;23,38103;100
100;2;2;23,38103;100
100;2;2;23,38103;100
100;2;2;23,38103;100
100;2;2;23,38103;100
100;2;2;23,38103;100
100;0;0;23,38103;100
100;0;0;23,38103;100
100;0;0;23,38104;100
100;0;0;23,38104;100
100;0;0;23,38104;100
100;2;2;23,38104;100
100;2;2;23,38104;100
100;2;2;23,38104;100
100;2;2;23,38104;100
100;2;2;23,38104;100
100;0;0;23,38104;100
100;0;0;23,38104;100
100;0;0;23,38104;100
100;0;0;23,38104;100
100;0;0;23,38104;100
100;0;0;23,38104;100
100;0;0;23,38104;100
100;0;0;23,38104;100
100;0;0;23,38104;100
100;0;0;23,38104;100
100;2;2;23,38104;100
100;2;2;23,38104;100
100;2;2;23,38104;100
100;2;2;23,38104;100
100;2;2;23,38104;100
100;1;3;23,38104;100
100;1;3;23,38104;100
100;1;3;23,38104;100
100;1;3;23,38104;100
100;1;3;23,38104;100
100;1;3;23,38104;100
100;1;3;23,38104;100
100;1;3;23,38104;100
100;1;3;23,38104;100
100;1;3;23,38104;100
100;1;3;23,38104;100
100;1;3;21,95791;100
100;1;3;21,95791;100
100;1;3;21,95791;100
100;1;3;21,95791;100
100;0;0;21,95791;100
100;0;0;21,95791;100
100;0;0;21,95791;100
100;0;0;21,95791;100
100;0;0;21,95791;100
100;0;0;21,95791;100
100;0;0;21,95791;100
100;0;0;21,95791;100
100;0;0;21,95791;100
100;0;0;21,95791;100
100;2;2;21,95791;100
100;2;2;21,95791;100
100;2;2;20,12458;100
100;2;2;20,12458;100
100;2;2;20,12458;100
100;2;2;20,12458;100
100;2;2;20,12458;100
100;2;2;20,12458;100
100;2;2;20,12458;100
100;2;2;20,12458;100
100;2;2;20,12458;100
100;2;2;20,12458;100
100;2;2;20,12458;100
100;2;2;20,12458;100
100;2;2;20,12458;100
100;1;3;20,12458;100
100;1;3;20,12458;100
100;1;3;20,12458;100
100;1;3;20,12458;100
100;1;3;18,29125;100
100;0;0;18,29125;100
100;0;0;18,29125;100
100;0;0;18,29125;100
100;0;0;18,29125;100
100;0;0;18,29125;100
100;1;3;18,29125;100
100;1;3;18,29125;100
100;1;3;18,29125;100
100;1;3;18,29125;100
100;1;3;18,29125;100
100;1;3;18,29125;100
100;1;3;18,29125;100
100;1;3;18,29125;100
100;1;3;18,29125;100
100;1;3;18,29125;100
100;0;0;18,29125;100
100;0;0;16,45792;100
100;0;0;16,45792;100
100;0;0;16,45792;100
100;0;0;16,45792;100
100;2;2;16,45792;100
100;2;2;16,45792;100
100;2;2;16,45792;100
100;2;2;16,45792;100
100;2;2;16,45792;100
100;0;0;16,45792;100
100;0;0;16,45792;100
100;0;0;16,45792;100
100;0;0;16,45792;100
100;0;0;16,45792;100
