100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;1;3;17,80056;100
100;2;2;17,80056;100
100;2;2;17,80056;100
100;2;2;17,80056;100
100;2;2;17,80056;100
100;2;2;17,80056;100
100;0;0;17,80056;100
100;0;0;17,80056;100
100;0;0;17,80056;100
100;0;0;17,80056;100
100;0;0;17,80056;100
100;0;0;17,80056;100
100;0;0;17,80056;100
100;0;0;16,99374;100
100;0;0;16,99374;100
100;0;0;16,99374;100
100;1;3;16,99374;100
100;1;3;16,99374;100
100;1;3;16,99374;100
100;1;3;16,99374;100
100;1;3;16,99374;100
100;1;3;16,99374;100
100;1;3;16,99374;100
100;1;3;16,99374;100
100;1;3;16,99374;100
100;1;3;16,99374;100
100;2;2;16,99374;100
100;2;2;16,99374;100
100;2;2;16,99374;100
100;2;2;16,99374;100
100;2;2;15,99436;100
100;2;2;15,99436;100
100;2;2;15,99436;100
100;2;2;15,99436;100
100;2;2;15,99436;100
100;2;2;15,99436;100
100;0;0;15,99436;100
100;0;0;15,99436;100
100;0;0;15,99436;100
100;0;0;15,99436;100
100;0;0;15,99436;100
100;1;3;15,99436;100
100;1;3;15,99436;100
100;1;3;15,99436;100
100;1;3;15,99436;100
100;1;3;15,99436;100
100;1;3;15,99436;100
100;1;3;14,99436;100
100;1;3;14,99436;100
100;1;3;14,99436;100
100;1;3;14,99436;100
100;1;3;14,99436;100
100;1;3;14,99436;100
100;1;3;14,99436;100
100;1;3;14,99436;100
100;1;3;14,99436;100
100;0;0;14,99436;100
100;0;0;14,99436;100
100;0;0;14,99436;100
100;0;0;14,99436;100
100;0;0;14,99436;100
100;1;3;14,99436;100
100;1;3;14,99436;100
100;1;3;14,40569;100
100;1;3;14,40569;100
100;1;3;14,40569;100
100;2;2;14,40569;100
100;2;2;14,40569;100
100;2;2;14,40569;100
100;2;2;14,40569;100
100;2;2;14,40569;100
100;2;2;14,40569;100
100;2;2;14,40569;100
100;2;2;14,40569;100
100;2;2;14,40569;100
100;2;2;14,40569;100
100;1;3;14,40569;100
100;1;3;14,40569;100
100;1;3;14,40569;100
100;1;3;14,40569;100
100;1;3;12,57241;100
100;0;0;12,57241;100
100;0;0;12,57241;100
100;0;0;12,57241;100
100;0;0;12,57241;100
100;0;0;12,57241;100
100;1;3;12,57241;100
100;1;3;12,57241;100
100;1;3;12,57241;100
100;1;3;12,57241;100
100;1;3;12,57241;100
100;0;0;12,57241;100
100;0;0;12,57241;100
100;0;0;12,57241;100
100;0;0;12,57241;100
100;0;0;12,57241;100
100;2;2;12,57241;100
100;2;2;11,57241;100
100;2;2;11,57241;100
100;2;2;11,57241;100
100;2;2;11,57241;100
100;1;3;11,57241;100
100;1;3;11,57241;100
100;1;3;11,57241;100
100;1;3;11,57241;100
100;1;3;11,57241;100
100;0;0;11,57241;100
100;0;0;11,57241;100
100;0;0;11,57241;100
100;0;0;11,57241;100
100;0;0;11,57241;100
100;0;0;11,57241;100
100;0;0;11,57241;100
100;0;0;10,57242;100
100;0;0;10,57242;100
100;0;0;10,57242;100
100;1;3;10,57242;100
100;1;3;10,57242;100
100;1;3;10,57242;100
100;1;3;10,57242;100
100;1;3;10,57242;100
100;0;0;10,57242;100
100;0;0;10,57242;100
100;0;0;10,57242;100
100;0;0;10,57242;100
100;0;0;10,57242;100
100;0;0;10,57242;100
100;0;0;10,57242;100
100;0;0;10,57242;100
100;0;0;10,57242;100
100;0;0;8,739083;100
100;0;0;8,739083;100
100;0;0;8,739083;100
100;0;0;8,739083;100
100;0;0;8,739083;100
100;0;0;8,739083;100
100;2;2;8,739083;100
100;2;2;8,739083;100
100;2;2;8,739083;100
100;2;2;8,739083;100
100;2;2;8,739083;100
100;1;3;8,739083;100
100;1;3;8,739083;100
