100;0;0;6,031566E-06;100
100;0;0;6,031566E-06;100
100;0;0;6,031566E-06;100
100;0;0;6,031566E-06;100
100;0;0;6,031566E-06;100
100;0;0;6,031566E-06;100
100;0;0;6,031566E-06;100
100;0;0;6,031566E-06;100
100;0;0;20,6373;100
100;2;2;20,6373;100
100;2;2;20,6373;100
100;2;2;20,6373;100
100;2;2;20,6373;100
100;2;2;20,6373;100
100;0;0;20,6373;100
100;0;0;20,6373;100
100;0;0;20,6373;100
100;0;0;20,6373;100
100;0;0;20,6373;100
100;0;0;20,6373;100
100;0;0;20,6373;100
100;0;0;20,6373;100
100;0;0;20,6373;100
100;0;0;20,6373;100
100;0;0;20,6373;100
100;0;0;20,39909;100
100;0;0;20,39909;100
100;0;0;20,39909;100
100;0;0;20,39909;100
100;1;3;20,39909;100
100;1;3;20,39909;100
100;1;3;20,39909;100
100;1;3;20,39909;100
100;1;3;20,39909;100
100;1;3;20,39909;100
100;1;3;20,39909;100
100;1;3;20,39909;100
100;1;3;20,39909;100
100;1;3;20,39909;100
100;2;2;20,39909;100
100;2;2;20,39909;100
100;2;2;19,40027;100
100;2;2;19,40027;100
100;2;2;19,40027;100
100;1;3;19,40027;100
100;1;3;19,40027;100
100;1;3;19,40027;100
100;1;3;19,40027;100
100;1;3;19,40027;100
100;2;2;19,40027;100
100;2;2;19,40027;100
100;2;2;19,40027;100
100;2;2;19,40027;100
100;2;2;19,40027;100
100;1;3;19,40027;100
100;1;3;19,40027;100
100;1;3;19,40027;100
100;1;3;19,40027;100
100;1;3;18,40028;100
100;0;0;18,40028;100
100;0;0;18,40028;100
100;0;0;18,40028;100
100;0;0;18,40028;100
100;0;0;18,40028;100
100;2;2;18,40028;100
100;2;2;18,40028;100
100;2;2;18,40028;100
100;2;2;18,40028;100
100;2;2;18,40028;100
100;1;3;18,40028;100
100;1;3;18,40028;100
100;1;3;18,40028;100
100;1;3;18,40028;100
100;1;3;18,40028;100
100;2;2;18,40028;100
100;2;2;17,40028;100
100;2;2;17,40028;100
100;2;2;17,40028;100
100;2;2;17,40028;100
100;0;0;17,40028;100
100;0;0;17,40028;100
100;0;0;17,40028;100
100;0;0;17,40028;100
100;0;0;17,40028;100
100;0;0;17,40028;100
100;0;0;17,40028;100
100;0;0;17,40028;100
100;0;0;17,40028;100
100;0;0;17,40028;100
100;2;2;17,40028;100
100;2;2;17,40028;100
100;2;2;15,56695;100
100;2;2;15,56695;100
100;2;2;15,56695;100
100;1;3;15,56695;100
100;1;3;15,56695;100
100;1;3;15,56695;100
100;1;3;15,56695;100
100;1;3;15,56695;100
100;1;3;15,56695;100
100;1;3;15,56695;100
100;1;3;15,56695;100
100;1;3;15,56695;100
100;1;3;15,56695;100
100;2;2;15,56695;100
100;2;2;15,56695;100
100;2;2;15,56695;100
100;2;2;15,56695;100
100;2;2;13,73362;100
100;1;3;13,73362;100
100;1;3;13,73362;100
100;1;3;13,73362;100
100;1;3;13,73362;100
100;1;3;13,73362;100
100;2;2;13,73362;100
100;2;2;13,73362;100
100;2;2;13,73362;100
100;2;2;13,73362;100
100;2;2;13,73362;100
100;2;2;13,73362;100
100;2;2;13,73362;100
100;2;2;13,73362;100
100;2;2;13,73362;100
100;2;2;13,73362;100
100;1;3;13,73362;100
100;1;3;11,90029;100
100;1;3;11,90029;100
100;1;3;11,90029;100
100;1;3;11,90029;100
100;0;0;11,90029;100
100;0;0;11,90029;100
100;0;0;11,90029;100
100;0;0;11,90029;100
100;0;0;11,90029;100
100;2;2;11,90029;100
100;2;2;11,90029;100
100;2;2;11,90029;100
100;2;2;11,90029;100
100;2;2;11,90029;100
100;2;2;11,90029;100
100;2;2;11,90029;100
100;2;2;11,40029;100
100;2;2;11,40029;100
100;2;2;11,40029;100
100;0;0;11,40029;100
100;0;0;11,40029;100
100;0;0;11,40029;100
100;0;0;11,40029;100
100;0;0;11,40029;100
100;1;3;11,40029;100
100;1;3;11,40029;100
100;1;3;11,40029;100
100;1;3;11,40029;100
100;1;3;11,40029;100
100;0;0;11,40029;100
100;0;0;11,40029;100
100;0;0;11,40029;100
100;0;0;11,40029;100
100;0;0;11,23362;100
100;2;2;11,23362;100
100;2;2;11,23362;100
100;2;2;11,23362;100
100;2;2;11,23362;100
100;2;2;11,23362;100
100;1;3;11,23362;100
100;1;3;11,23362;100
100;1;3;11,23362;100
100;1;3;11,23362;100
100;1;3;11,23362;100
100;1;3;11,23362;100
100;1;3;11,23362;100
100;1;3;11,23362;100
100;1;3;11,23362;100
100;1;3;11,23362;100
100;2;2;11,23362;100
100;2;2;10,65372;100
100;2;2;10,65372;100
100;2;2;10,65372;100
100;2;2;10,65372;100
100;2;2;10,65372;100
100;2;2;10,65372;100
100;2;2;10,65372;100
100;2;2;10,65372;100
100;2;2;10,65372;100
100;1;3;10,65372;100
100;1;3;10,65372;100
100;1;3;10,65372;100
100;1;3;10,65372;100
100;1;3;10,65372;100
100;2;2;10,65372;100
100;2;2;10,65372;100
100;2;2;9,653739;100
100;2;2;9,653739;100
100;2;2;9,653739;100
100;0;0;9,653739;100
100;0;0;9,653739;100
100;0;0;9,653739;100
100;0;0;9,653739;100
100;0;0;9,653739;100
100;1;3;9,653739;100
100;1;3;9,653739;100
100;1;3;9,653739;100
100;1;3;9,653739;100
100;1;3;9,653739;100
100;1;3;9,653739;100
100;1;3;9,653739;100
100;1;3;9,653739;100
100;1;3;9,653739;100
100;1;3;8,653742;100
100;2;2;8,653742;100
100;2;2;8,653742;100
100;2;2;8,653742;100
100;2;2;8,653742;100
100;2;2;8,653742;100
100;1;3;8,653742;100
100;1;3;8,653742;100
100;1;3;8,653742;100
100;1;3;8,653742;100
100;1;3;8,653742;100
100;1;3;8,653742;100
100;1;3;8,653742;100
100;1;3;8,653742;100
100;1;3;8,653742;100
100;1;3;8,653742;100
100;0;0;8,653742;100
100;0;0;7,653745;100
100;0;0;7,653745;100
100;0;0;7,653745;100
100;0;0;7,653745;100
100;0;0;7,653745;100
100;0;0;7,653745;100
100;0;0;7,653745;100
100;0;0;7,653745;100
100;0;0;7,653745;100
100;1;3;7,653745;100
100;1;3;7,653745;100
100;1;3;7,653745;100
100;1;3;7,653745;100
100;1;3;7,653745;100
100;1;3;7,653745;100
100;1;3;7,653745;100
100;1;3;5,845582;100
100;1;3;5,845582;100
100;1;3;5,845582;100
100;2;2;5,845582;100
100;2;2;5,845582;100
100;2;2;5,845582;100
100;2;2;5,845582;100
100;2;2;5,845582;100
100;2;2;5,845582;100
100;2;2;5,845582;100
100;2;2;5,845582;100
100;2;2;5,845582;100
100;2;2;5,845582;100
100;1;3;5,845582;100
100;1;3;5,845582;100
100;1;3;5,845582;100
100;1;3;5,845582;100
100;1;3;4,012438;100
100;2;2;4,012438;100
100;2;2;4,012438;98
100;2;2;4,012438;98
100;2;2;4,012438;98
100;2;2;4,012438;98
100;0;0;4,012438;98
100;0;0;4,012438;98
100;0;0;4,012438;98
100;0;0;4,012438;98
100;0;0;4,012438;98
100;0;0;4,012438;98
100;0;0;4,012438;98
