100;0;0;0,4242647;100
100;0;0;0,4242647;100
100;0;0;0,4242647;100
100;0;0;9,483505;100
100;1;3;9,483505;100
100;1;3;9,483505;100
100;1;3;9,483505;100
100;1;3;9,483505;100
100;1;3;9,483505;100
100;0;0;9,483505;100
100;0;0;9,483505;100
100;0;0;9,483505;100
100;0;0;9,483505;100
100;0;0;9,483505;100
100;2;2;9,483505;100
100;2;2;9,483505;100
100;2;2;9,483505;100
100;2;2;9,483505;100
100;2;2;9,483505;100
100;1;3;9,483505;100
100;1;3;9,492694;100
100;1;3;9,492694;100
100;1;3;9,492694;100
100;1;3;9,492694;100
100;2;2;9,492694;100
100;2;2;9,492694;100
100;2;2;9,492694;100
100;2;2;9,492694;100
100;2;2;9,492694;100
100;2;2;9,492694;100
100;2;2;9,492694;100
100;2;2;9,492694;100
100;2;2;9,492694;100
100;2;2;9,492694;100
100;1;3;9,492694;100
100;1;3;9,492694;100
100;1;3;8,537355;100
100;1;3;8,537355;100
100;1;3;8,537355;100
100;1;3;8,537355;100
100;1;3;8,537355;100
100;1;3;8,537355;100
100;1;3;8,537355;100
100;1;3;8,537355;100
100;2;2;8,537355;100
100;2;2;8,537355;100
100;2;2;8,537355;100
100;2;2;8,537355;100
100;2;2;8,537355;100
100;0;0;8,537355;100
100;0;0;8,537355;100
100;0;0;8,537355;100
100;0;0;8,537355;100
100;0;0;6,704326;100
100;2;2;6,704326;100
100;2;2;6,704326;100
100;2;2;6,704326;100
100;2;2;6,704326;100
100;2;2;6,704326;100
100;1;3;6,704326;100
100;1;3;6,704326;100
100;1;3;6,704326;100
100;1;3;6,704326;100
100;1;3;6,704326;100
100;2;2;6,704326;100
100;2;2;6,704326;100
100;2;2;6,704326;100
100;2;2;6,704326;100
100;2;2;6,704326;100
100;2;2;6,704326;100
100;2;2;6,096571;100
100;2;2;6,096571;100
100;2;2;6,096571;100
100;2;2;6,096571;100
100;2;2;6,096571;100
100;2;2;6,096571;100
100;2;2;6,096571;100
100;2;2;6,096571;100
100;2;2;6,096571;100
100;2;2;6,096571;100
100;2;2;6,096571;100
100;2;2;6,096571;100
100;2;2;6,096571;100
100;2;2;6,096571;100
100;0;0;6,096571;100
100;0;0;6,096571;100
100;0;0;5,097047;100
100;0;0;5,097047;100
100;0;0;5,097047;100
100;2;2;5,097047;100
100;2;2;5,097047;100
100;2;2;5,097047;100
100;2;2;5,097047;100
100;2;2;5,097047;100
100;0;0;5,097047;100
100;0;0;5,097047;100
100;0;0;5,097047;100
100;0;0;5,097047;100
100;0;0;5,097047;100
100;0;0;5,097047;100
100;0;0;5,097047;100
100;0;0;5,097047;100
100;0;0;5,097047;100
100;0;0;4,097067;100
100;0;0;4,097067;100
100;0;0;4,097067;100
100;0;0;4,097067;100
100;0;0;4,097067;100
100;0;0;4,097067;100
100;1;3;4,097067;100
100;1;3;4,097067;100
100;1;3;4,097067;100
100;1;3;4,097067;100
100;1;3;4,097067;100
100;1;3;4,097067;100
100;1;3;4,097067;100
100;1;3;4,097067;100
100;1;3;4,097067;100
100;1;3;4,097067;100
100;0;0;4,097067;100
100;0;0;3,09707;100
100;0;0;3,09707;100
100;0;0;3,09707;100
100;0;0;3,09707;100
100;2;2;3,09707;100
100;2;2;3,09707;98
100;2;2;3,09707;98
100;2;2;3,09707;98
100;2;2;3,09707;98
100;2;2;3,09707;98
100;2;2;3,09707;98
100;2;2;3,09707;98
100;2;2;3,09707;98
100;2;2;3,09707;98
100;1;3;3,09707;98
100;1;3;3,09707;98
100;1;3;2,097069;98
100;1;3;2,097069;98
100;1;3;2,097069;98
100;0;0;2,097069;98
100;0;0;2,097069;98
100;0;0;2,097069;98
100;0;0;2,097069;98
100;0;0;2,097069;98
100;2;2;2,097069;98
100;2;2;2,097069;98
100;2;2;2,097069;98
100;2;2;2,097069;98
100;2;2;2,097069;98
100;1;3;2,097069;98
100;1;3;2,097069;98
100;1;3;2,097069;98
100;1;3;2,097069;98
100;1;3;1,126778;98
100;2;2;1,126778;95
100;2;2;1,126778;95
100;2;2;1,126778;95
100;2;2;1,126778;95
100;2;2;1,126778;95
100;0;0;1,126778;95
100;0;0;1,126778;95
100;0;0;1,126778;95
100;0;0;1,126778;95
100;0;0;1,126778;95
100;0;0;1,126778;95
100;0;0;1,126778;95
100;0;0;1,126778;95
100;0;0;1,126778;95
100;0;0;1,126778;95
100;1;3;1,126778;95
96;1;3;1,126777;95
96;1;3;1,126777;95
96;1;3;1,126777;95
96;1;3;1,126777;95
96;1;3;1,126777;95
96;1;3;1,126777;95
96;1;3;1,126777;95
96;1;3;1,126777;95
96;1;3;1,126777;95
96;2;2;1,126777;95
96;2;2;1,126777;95
96;2;2;1,126777;95
96;2;2;1,126777;95
96;2;2;1,126777;95
