100;0;0;0,8044694;100
100;0;0;0,8044694;100
100;0;0;0,8044694;100
100;0;0;0,8044694;100
100;0;0;0,8044694;100
100;0;0;0,8044694;100
96;2;2;25,39622;100
96;2;2;25,39622;100
96;2;2;25,39622;100
96;2;2;25,39622;100
96;2;2;25,39622;100
96;1;3;25,39622;100
96;0;0;25,39622;100
96;0;0;25,39622;100
96;0;0;25,39622;100
96;1;3;25,39622;100
96;0;0;25,39622;100
96;2;2;25,39622;100
96;2;2;25,39622;100
96;1;3;25,39622;100
96;2;2;25,39622;100
96;1;3;25,39622;100
96;0;0;24,57845;100
96;0;0;24,57845;100
96;0;0;24,57845;100
96;1;3;24,57845;100
96;2;2;24,57845;100
96;0;0;24,57845;100
96;1;3;24,57845;100
96;0;0;24,57845;100
96;2;2;24,57845;100
96;0;0;24,57845;100
96;2;2;24,57845;100
96;2;2;24,57845;100
96;2;2;24,57845;100
96;1;3;24,57845;100
96;2;2;24,57845;100
96;2;2;24,57845;100
96;2;2;24,57845;100
96;0;0;22,75775;100
96;2;2;22,75775;100
96;1;3;22,75775;100
96;2;2;22,75775;100
96;0;0;22,75775;100
96;1;3;22,75775;100
96;0;0;22,75775;100
96;2;2;22,75775;100
96;2;2;22,75775;100
96;1;3;22,75775;100
96;0;0;22,75775;100
96;0;0;22,75775;100
96;1;3;22,75775;100
96;1;3;22,75775;100
96;1;3;22,75775;100
96;1;3;22,75775;100
96;0;0;22,75775;100
96;0;0;21,75778;100
96;0;0;21,75778;100
96;0;0;21,75778;100
96;1;3;21,75778;100
96;1;3;21,75778;100
96;1;3;21,75778;100
96;0;0;21,75778;100
96;1;3;21,75778;100
96;1;3;21,75778;100
96;2;2;21,75778;100
96;1;3;21,75778;100
96;1;3;21,75778;100
96;1;3;21,75778;100
96;1;3;21,75778;100
96;0;0;21,75778;100
96;0;0;21,75778;100
96;2;2;20,75779;100
96;0;0;20,75779;100
96;2;2;20,75779;100
96;0;0;20,75779;100
96;1;3;20,75779;100
96;1;3;20,75779;100
96;0;0;20,75779;100
96;2;2;20,75779;100
96;1;3;20,75779;100
96;0;0;20,75779;100
96;2;2;20,75779;100
96;0;0;20,75779;100
96;1;3;20,75779;100
96;1;3;20,75779;100
96;1;3;20,75779;100
96;1;3;20,75779;100
96;0;0;20,75779;100
96;2;2;19,85664;100
96;2;2;19,85664;100
96;2;2;19,85664;100
96;0;0;19,85664;100
96;2;2;19,85664;100
96;2;2;19,85664;100
96;1;3;19,85664;100
96;2;2;19,85664;100
96;0;0;19,85664;100
96;1;3;19,85664;100
96;0;0;19,85664;100
96;0;0;19,85664;100
96;2;2;19,85664;100
96;0;0;19,85664;100
96;1;3;19,85664;100
96;0;0;19,85664;100
96;1;3;19,85664;100
96;0;0;18,85688;100
96;2;2;18,85688;100
96;2;2;18,85688;100
96;1;3;18,85688;100
96;1;3;18,85688;100
96;2;2;18,85688;100
96;0;0;18,85688;100
96;1;3;18,85688;100
96;2;2;18,85688;100
96;0;0;18,85688;100
96;1;3;18,85688;100
96;1;3;18,85688;100
96;0;0;18,85688;100
96;2;2;18,85688;100
96;0;0;18,85688;100
96;2;2;18,85688;100
96;1;3;17,85688;100
96;0;0;17,85688;100
96;1;3;17,85688;100
96;2;2;17,85688;100
96;0;0;17,85688;100
96;1;3;17,85688;100
96;0;0;17,85688;100
96;0;0;17,85688;100
96;0;0;17,85688;100
96;2;2;17,85688;100
96;1;3;17,85688;100
96;2;2;17,85688;100
96;0;0;17,85688;100
96;1;3;17,85688;100
96;1;3;17,85688;100
96;2;2;17,85688;100
96;1;3;17,85688;100
96;1;3;16,85689;100
96;2;2;16,85689;100
96;0;0;16,85689;100
96;1;3;16,85689;100
96;1;3;16,85689;100
96;0;0;16,85689;100
96;0;0;16,85689;100
96;0;0;16,85689;100
96;1;3;16,85689;100
96;0;0;16,85689;100
96;2;2;16,85689;100
96;2;2;16,85689;100
96;2;2;16,85689;100
96;0;0;16,85689;100
96;0;0;16,85689;100
96;2;2;16,85689;100
96;0;0;16,85689;100
96;2;2;15,02355;100
96;1;3;15,02355;100
96;1;3;15,02355;100
96;0;0;15,02355;100
96;2;2;15,02355;100
96;0;0;15,02355;100
96;2;2;15,02355;100
96;1;3;15,02355;100
96;1;3;15,02355;100
96;1;3;15,02355;100
96;2;2;15,02355;100
96;1;3;15,02355;100
96;1;3;15,02355;100
96;1;3;15,02355;100
96;2;2;15,02355;100
96;0;0;15,02355;100
96;0;0;14,02356;100
96;2;2;14,02356;100
96;0;0;14,02356;100
96;1;3;14,02356;100
96;2;2;14,02356;100
96;1;3;14,02356;100
96;0;0;14,02356;100
96;0;0;14,02356;100
96;0;0;14,02356;100
96;0;0;14,02356;100
96;2;2;14,02356;100
96;2;2;14,02356;100
96;2;2;14,02356;100
96;2;2;14,02356;100
96;1;3;14,02356;100
96;1;3;14,02356;100
96;1;3;14,02356;100
96;2;2;13,02356;100
96;0;0;13,02356;100
96;1;3;13,02356;100
96;0;0;13,02356;100
96;2;2;13,02356;100
96;2;2;13,02356;100
96;0;0;13,02356;100
96;1;3;13,02356;100
96;2;2;13,02356;100
96;1;3;13,02356;100
96;2;2;13,02356;100
96;1;3;13,02356;100
96;2;2;13,02356;100
96;2;2;13,02356;100
96;2;2;13,02356;100
96;2;2;13,02356;100
96;0;0;13,02356;100
96;2;2;11,92705;100
96;2;2;11,92705;100
96;2;2;11,92705;100
96;2;2;11,92705;100
96;2;2;11,92705;100
96;1;3;11,92705;100
96;1;3;11,92705;100
96;2;2;11,92705;100
96;0;0;11,92705;100
96;2;2;11,92705;100
96;0;0;11,92705;100
96;0;0;11,92705;100
96;1;3;11,92705;100
96;1;3;11,92705;100
96;1;3;11,92705;100
96;2;2;11,92705;100
96;1;3;10,9277;100
96;1;3;10,9277;100
96;1;3;10,9277;100
96;0;0;10,9277;100
96;0;0;10,9277;100
96;1;3;10,9277;100
96;2;2;10,9277;100
96;1;3;10,9277;100
96;0;0;10,9277;100
96;2;2;10,9277;100
96;2;2;10,9277;100
96;0;0;10,9277;100
96;2;2;10,9277;100
96;1;3;10,9277;100
96;2;2;10,9277;100
96;1;3;10,9277;100
96;0;0;10,9277;100
96;1;3;9,927706;100
96;2;2;9,927706;100
96;2;2;9,927706;100
96;2;2;9,927706;100
96;2;2;9,927706;100
96;1;3;9,927706;100
96;1;3;9,927706;100
96;0;0;9,927706;100
96;0;0;9,927706;100
96;1;3;9,927706;100
96;1;3;9,927706;100
96;2;2;9,927706;100
96;0;0;9,927706;100
96;0;0;9,927706;100
96;1;3;9,927706;100
96;0;0;9,927706;100
96;2;2;9,927706;100
96;2;2;8,927708;100
96;0;0;8,927708;100
96;1;3;8,927708;100
96;0;0;8,927708;100
96;1;3;8,927708;100
96;1;3;8,927708;100
96;2;2;8,927708;100
96;1;3;8,927708;100
96;1;3;8,927708;100
96;2;2;8,927708;100
96;1;3;8,927708;100
96;2;2;8,927708;100
96;0;0;8,927708;100
96;1;3;8,927708;100
96;2;2;8,927708;100
96;1;3;8,927708;100
96;1;3;8,026356;100
96;1;3;8,026356;100
96;0;0;8,026356;100
96;2;2;8,026356;100
96;2;2;8,026356;100
96;0;0;8,026356;100
96;0;0;8,026356;100
96;0;0;8,026356;100
96;0;0;8,026356;100
96;2;2;8,026356;100
96;1;3;8,026356;100
96;2;2;8,026356;100
96;1;3;8,026356;100
96;1;3;8,026356;100
96;0;0;8,026356;100
96;1;3;8,026356;100
96;2;2;8,026356;100
96;1;3;7,027886;100
96;1;3;7,027886;100
96;0;0;7,027886;100
96;0;0;7,027886;100
96;2;2;7,027886;100
96;1;3;7,027886;100
96;0;0;7,027886;100
96;0;0;7,027886;100
96;0;0;7,027886;100
96;1;3;7,027886;100
96;1;3;7,027886;100
96;2;2;7,027886;100
96;2;2;7,027886;100
96;0;0;7,027886;100
96;1;3;7,027886;100
96;1;3;7,027886;100
96;0;0;7,027886;100
96;1;3;6,027919;100
96;0;0;6,027919;100
96;0;0;6,027919;100
96;1;3;6,027919;100
96;1;3;6,027919;100
96;2;2;6,027919;100
96;0;0;6,027919;100
96;0;0;6,027919;100
96;0;0;6,027919;100
96;0;0;6,027919;100
96;1;3;6,027919;100
96;1;3;6,027919;100
96;1;3;6,027919;100
96;2;2;6,027919;100
96;1;3;6,027919;100
96;1;3;6,027919;100
96;0;0;5,861253;100
96;1;3;5,861253;100
96;1;3;5,861253;100
96;2;2;5,861253;100
96;0;0;5,861253;100
96;0;0;5,861253;100
96;1;3;5,861253;100
96;2;2;5,861253;100
96;0;0;5,861253;100
96;2;2;5,861253;100
96;2;2;5,861253;100
96;0;0;5,861253;100
96;0;0;5,861253;100
96;0;0;5,861253;100
96;0;0;5,861253;100
96;2;2;5,861253;100
96;0;0;5,861253;100
96;2;2;4,861254;100
96;2;2;4,861254;98
96;2;2;4,861254;98
96;1;3;4,861254;98
96;2;2;4,861254;98
96;1;3;4,861254;98
96;1;3;4,861254;98
96;1;3;4,861254;98
96;2;2;4,861254;98
96;1;3;4,861254;98
96;0;0;4,861254;98
96;0;0;4,861254;98
96;1;3;4,861254;98
96;0;0;4,861254;98
96;0;0;4,861254;98
96;2;2;4,861254;98
96;0;0;4,861254;98
96;2;2;3,861253;98
96;2;2;3,861253;98
96;0;0;3,861253;98
96;0;0;3,861253;98
96;1;3;3,861253;98
96;1;3;3,861253;98
96;1;3;3,861253;98
96;2;2;3,861253;98
96;1;3;3,861253;98
96;0;0;3,861253;98
96;0;0;3,861253;98
96;1;3;3,861253;98
96;0;0;3,861253;98
96;2;2;3,861253;98
96;0;0;3,861253;98
