100;0;0;1,176606;100
100;0;0;1,176606;100
100;0;0;1,176606;100
100;0;0;1,176606;100
100;0;0;1,176606;100
100;0;0;1,176606;100
100;0;0;1,176606;100
100;0;0;17,08479;100
100;0;0;17,08479;100
100;2;2;17,08479;100
100;2;2;17,08479;100
100;1;3;17,08479;100
100;0;0;17,08479;100
100;0;0;17,08479;100
100;0;0;17,08479;100
100;2;2;17,08479;100
100;1;3;17,08479;100
100;0;0;17,08479;100
100;0;0;17,08479;100
100;1;3;17,08479;100
100;0;0;17,08479;100
100;0;0;17,08479;100
100;1;3;17,08479;100
100;2;2;17,08479;100
100;1;3;16,26758;100
100;2;2;16,26758;100
100;1;3;16,26758;100
100;2;2;16,26758;100
100;0;0;16,26758;100
100;2;2;16,26758;100
100;1;3;16,26758;100
100;0;0;16,26758;100
100;0;0;16,26758;100
100;0;0;16,26758;100
100;2;2;16,26758;100
100;0;0;16,26758;100
100;0;0;16,26758;100
100;1;3;16,26758;100
100;2;2;16,26758;100
100;2;2;16,26758;100
100;2;2;14,43548;100
100;2;2;14,43548;100
100;2;2;14,43548;100
100;1;3;14,43548;100
100;2;2;14,43548;100
100;0;0;14,43548;100
100;1;3;14,43548;100
100;2;2;14,43548;100
100;2;2;14,43548;100
100;0;0;14,43548;100
100;2;2;14,43548;100
100;0;0;14,43548;100
100;0;0;14,43548;100
100;0;0;14,43548;100
100;1;3;14,43548;100
100;0;0;14,43548;100
100;2;2;14,43548;100
100;1;3;13,4355;100
100;1;3;13,4355;100
100;0;0;13,4355;100
100;2;2;13,4355;100
100;2;2;13,4355;100
100;2;2;13,4355;100
100;0;0;13,4355;100
100;2;2;13,4355;100
100;2;2;13,4355;100
100;1;3;13,4355;100
100;1;3;13,4355;100
100;0;0;13,4355;100
100;2;2;13,4355;100
100;1;3;13,4355;100
100;0;0;13,4355;100
100;2;2;13,4355;100
100;0;0;13,4355;100
100;1;3;12,4355;100
100;2;2;12,4355;100
100;1;3;12,4355;100
100;1;3;12,4355;100
100;0;0;12,4355;100
100;0;0;12,4355;100
100;2;2;12,4355;100
100;1;3;12,4355;100
100;2;2;12,4355;100
100;0;0;12,4355;100
100;1;3;12,4355;100
100;0;0;12,4355;100
100;1;3;12,4355;100
100;2;2;12,4355;100
100;1;3;12,4355;100
100;0;0;12,4355;100
100;0;0;11,4355;100
100;1;3;11,4355;100
100;2;2;11,4355;100
100;1;3;11,4355;100
100;1;3;11,4355;100
100;1;3;11,4355;100
100;1;3;11,4355;100
100;1;3;11,4355;100
100;2;2;11,4355;100
100;2;2;11,4355;100
100;2;2;11,4355;100
100;2;2;11,4355;100
100;2;2;11,4355;100
100;0;0;11,4355;100
100;1;3;11,4355;100
100;2;2;11,4355;100
100;2;2;11,4355;100
100;2;2;10,4355;100
100;0;0;10,4355;100
100;2;2;10,4355;100
100;2;2;10,4355;100
100;0;0;10,4355;100
100;2;2;10,4355;100
100;1;3;10,4355;100
100;0;0;10,4355;100
100;1;3;10,4355;100
100;0;0;10,4355;100
100;1;3;10,4355;100
100;0;0;10,4355;100
100;1;3;10,4355;100
100;1;3;10,4355;100
100;2;2;10,4355;100
100;2;2;10,4355;100
100;0;0;10,4355;100
100;0;0;9,859771;100
100;2;2;9,859771;100
100;0;0;9,859771;100
100;0;0;9,859771;100
100;1;3;9,859771;100
100;2;2;9,859771;100
100;0;0;9,859771;100
100;1;3;9,859771;100
100;1;3;9,859771;100
100;1;3;9,859771;100
100;2;2;9,859771;100
100;2;2;9,859771;100
100;2;2;9,859771;100
100;0;0;9,859771;100
100;0;0;9,859771;100
100;1;3;9,859771;100
100;2;2;8,859773;100
100;0;0;8,859773;100
100;2;2;8,859773;100
100;1;3;8,859773;100
100;2;2;8,859773;100
100;2;2;8,859773;100
100;1;3;8,859773;100
