100;0;0;1,2576;100
100;0;0;1,2576;100
100;0;0;1,2576;100
100;0;0;22,71157;100
100;1;3;22,71157;100
100;0;0;22,71157;100
100;0;0;22,71157;100
100;2;2;22,71157;100
100;1;3;22,71157;100
100;0;0;22,71157;100
100;0;0;22,71157;100
100;2;2;22,71157;100
100;2;2;22,71157;100
100;2;2;22,71157;100
100;2;2;22,71157;100
100;1;3;22,71157;100
100;0;0;22,71157;100
100;2;2;22,71157;100
100;0;0;22,71157;100
100;2;2;22,71157;100
100;0;0;21,79687;100
100;0;0;21,79687;100
100;1;3;21,79687;100
100;0;0;21,79687;100
100;2;2;21,79687;100
100;1;3;21,79687;100
100;0;0;21,79687;100
100;1;3;21,79687;100
100;1;3;21,79687;100
100;2;2;21,79687;100
100;1;3;21,79687;100
100;0;0;21,79687;100
100;0;0;21,79687;100
100;2;2;21,79687;100
100;2;2;21,79687;100
100;0;0;21,79687;100
100;2;2;21,39826;100
100;0;0;21,39826;100
100;1;3;21,39826;100
100;1;3;21,39826;100
100;0;0;21,39826;100
100;2;2;21,39826;100
100;1;3;21,39826;100
100;0;0;21,39826;100
100;2;2;21,39826;100
100;1;3;21,39826;100
100;0;0;21,39826;100
100;2;2;21,39826;100
100;0;0;21,39826;100
100;0;0;21,39826;100
100;1;3;21,39826;100
100;1;3;21,39826;100
100;0;0;21,39826;100
100;1;3;20,39827;100
100;1;3;20,39827;100
100;1;3;20,39827;100
100;1;3;20,39827;100
100;1;3;20,39827;100
100;1;3;20,39827;100
100;2;2;20,39827;100
100;2;2;20,39827;100
100;2;2;20,39827;100
100;1;3;20,39827;100
100;0;0;20,39827;100
100;1;3;20,39827;100
100;2;2;20,39827;100
100;2;2;20,39827;100
100;0;0;20,39827;100
100;1;3;20,39827;100
100;2;2;20,39827;100
100;0;0;19,39827;100
100;1;3;19,39827;100
100;1;3;19,39827;100
100;0;0;19,39827;100
100;0;0;19,39827;100
100;1;3;19,39827;100
100;0;0;19,39827;100
100;0;0;19,39827;100
100;0;0;19,39827;100
100;2;2;19,39827;100
100;1;3;19,39827;100
100;2;2;19,39827;100
100;1;3;19,39827;100
100;2;2;19,39827;100
100;2;2;19,39827;100
100;0;0;19,39827;100
100;2;2;18,04765;100
100;0;0;18,04765;100
100;1;3;18,04765;100
100;1;3;18,04765;100
100;2;2;18,04765;100
100;1;3;18,04765;100
100;0;0;18,04765;100
100;1;3;18,04765;100
100;0;0;18,04765;100
100;0;0;18,04765;100
100;2;2;18,04765;100
100;0;0;18,04765;100
100;0;0;18,04765;100
100;2;2;18,04765;100
100;1;3;18,04765;100
100;0;0;18,04765;100
100;0;0;18,04765;100
100;0;0;17,04774;100
100;0;0;17,04774;100
100;0;0;17,04774;100
100;0;0;17,04774;100
100;1;3;17,04774;100
100;0;0;17,04774;100
100;0;0;17,04774;100
100;0;0;17,04774;100
100;0;0;17,04774;100
100;1;3;17,04774;100
100;2;2;17,04774;100
100;0;0;17,04774;100
100;0;0;17,04774;100
100;1;3;17,04774;100
100;1;3;17,04774;100
100;2;2;17,04774;100
100;1;3;17,04774;100
100;0;0;16,73968;100
100;0;0;16,73968;100
100;0;0;16,73968;100
100;0;0;16,73968;100
100;0;0;16,73968;100
100;1;3;16,73968;100
100;0;0;16,73968;100
100;1;3;16,73968;100
100;0;0;16,73968;100
100;2;2;16,73968;100
100;0;0;16,73968;100
100;1;3;16,73968;100
100;2;2;16,73968;100
100;0;0;16,73968;100
100;0;0;16,73968;100
100;1;3;16,73968;100
100;2;2;16,57309;100
100;1;3;16,57309;100
100;1;3;16,57309;100
100;2;2;16,57309;100
100;2;2;16,57309;100
100;0;0;16,57309;100
100;2;2;16,57309;100
100;2;2;16,57309;100
100;2;2;16,57309;100
100;1;3;16,57309;100
100;0;0;16,57309;100
100;1;3;16,57309;100
100;1;3;16,57309;100
100;1;3;16,57309;100
100;0;0;16,57309;100
100;0;0;16,57309;100
100;0;0;16,57309;100
100;0;0;15,57309;100
100;1;3;15,57309;100
100;1;3;15,57309;100
100;0;0;15,57309;100
100;2;2;15,57309;100
