100;0;0;1,062979;100
100;1;3;12,46925;100
100;0;0;12,46925;100
100;2;2;12,46925;100
100;1;3;12,46925;100
100;2;2;12,46925;100
100;2;2;12,46925;100
100;0;0;12,46925;100
100;0;0;12,46925;100
100;0;0;12,46925;100
100;0;0;12,46925;100
100;2;2;12,46925;100
100;0;0;12,46925;100
100;2;2;12,46925;100
100;0;0;12,46925;100
100;2;2;12,46925;100
100;0;0;12,46925;100
100;0;0;12,46925;100
100;1;3;12,46925;100
100;2;2;12,46925;100
100;1;3;12,46925;100
100;0;0;12,46925;100
100;0;0;12,46925;100
100;0;0;12,46925;100
100;0;0;12,46925;100
100;1;3;12,46925;100
100;0;0;12,46925;100
100;2;2;12,46925;100
100;0;0;12,46925;100
100;1;3;12,46925;100
100;1;3;12,46925;100
100;0;0;12,46925;100
100;2;2;12,46925;100
100;1;3;12,46925;100
100;2;2;12,46925;100
100;0;0;12,46925;100
100;1;3;12,46925;100
100;0;0;12,46925;100
100;1;3;12,46925;100
100;1;3;12,46925;100
100;1;3;12,46925;100
100;1;3;12,46925;100
100;2;2;12,46925;100
100;1;3;12,46925;100
100;0;0;12,46925;100
100;2;2;12,46925;100
100;2;2;12,46925;100
100;2;2;12,46925;100
100;0;0;12,46925;100
100;1;3;12,46925;100
100;0;0;12,46925;100
100;2;2;11,46925;100
100;1;3;11,46925;100
100;2;2;11,46925;100
100;1;3;11,46925;100
100;0;0;11,46925;100
100;2;2;11,46925;100
100;2;2;11,46925;100
100;2;2;11,46925;100
100;0;0;11,46925;100
100;2;2;11,46925;100
100;1;3;11,46925;100
100;2;2;11,46925;100
100;1;3;11,46925;100
100;0;0;11,46925;100
100;0;0;11,46925;100
100;0;0;11,46925;100
100;1;3;11,46925;100
100;0;0;10,46926;100
100;0;0;10,46926;100
100;2;2;10,46926;100
100;0;0;10,46926;100
100;1;3;10,46926;100
100;1;3;10,46926;100
100;2;2;10,46926;100
100;1;3;10,46926;100
100;0;0;10,46926;100
100;2;2;10,46926;100
100;0;0;10,46926;100
100;0;0;10,46926;100
100;0;0;10,46926;100
100;1;3;10,46926;100
100;1;3;10,46926;100
100;2;2;10,46926;100
100;0;0;10,46926;100
100;0;0;9,823873;100
100;2;2;9,823873;100
100;0;0;9,823873;100
100;0;0;9,823873;100
100;2;2;9,823873;100
100;2;2;9,823873;100
100;2;2;9,823873;100
100;2;2;9,823873;100
100;1;3;9,823873;100
100;1;3;9,823873;100
100;2;2;9,823873;100
100;2;2;9,823873;100
100;0;0;9,823873;100
100;1;3;9,823873;100
100;2;2;9,823873;100
100;0;0;9,823873;100
100;1;3;8,01577;100
100;1;3;8,01577;100
100;2;2;8,01577;100
100;1;3;8,01577;100
100;1;3;8,01577;100
100;2;2;8,01577;100
100;0;0;8,01577;100
100;0;0;8,01577;100
100;1;3;8,01577;100
100;0;0;8,01577;100
100;2;2;8,01577;100
100;2;2;8,01577;100
100;1;3;8,01577;100
100;0;0;8,01577;100
100;1;3;8,01577;100
100;0;0;8,01577;100
100;1;3;8,01577;100
100;0;0;7,015774;100
100;2;2;7,015774;100
100;1;3;7,015774;100
100;2;2;7,015774;100
100;2;2;7,015774;100
100;2;2;7,015774;100
100;1;3;7,015774;100
100;1;3;7,015774;100
100;0;0;7,015774;100
100;1;3;7,015774;100
100;1;3;7,015774;100
100;1;3;7,015774;100
100;2;2;7,015774;100
100;2;2;7,015774;100
100;1;3;7,015774;100
100;1;3;7,015774;100
100;0;0;7,015774;100
100;0;0;6,015775;100
100;0;0;6,015775;100
100;0;0;6,015775;100
100;2;2;6,015775;100
100;1;3;6,015775;100
100;1;3;6,015775;100
100;0;0;6,015775;100
100;0;0;6,015775;100
100;2;2;6,015775;100
100;1;3;6,015775;100
100;1;3;6,015775;100
100;2;2;6,015775;100
100;0;0;6,015775;100
100;2;2;6,015775;100
100;0;0;6,015775;100
100;2;2;6,015775;100
100;2;2;4,664762;100
100;2;2;4,664762;98
100;2;2;4,664762;98
100;2;2;4,664762;98
100;2;2;4,664762;98
100;2;2;4,664762;98
100;2;2;4,664762;98
100;1;3;4,664762;98
100;2;2;4,664762;98
100;0;0;4,664762;98
100;0;0;4,664762;98
100;1;3;4,664762;98
100;0;0;4,664762;98
100;2;2;4,664762;98
100;1;3;4,664762;98
100;2;2;4,664762;98
100;2;2;4,664762;98
100;1;3;3,666307;98
100;1;3;3,666307;98
100;0;0;3,666307;98
100;0;0;3,666307;98
100;2;2;3,666307;98
100;1;3;3,666307;98
100;2;2;3,666307;98
100;2;2;3,666307;98
100;2;2;3,666307;98
100;2;2;3,666307;98
100;1;3;3,666307;98
100;2;2;3,666307;98
100;1;3;3,666307;98
100;0;0;3,666307;98
100;2;2;3,666307;98
100;1;3;3,666307;98
100;2;2;3,666307;98
100;2;2;2,670904;98
100;2;2;2,670904;98
100;1;3;2,670904;98
100;2;2;2,670904;98
100;0;0;2,670904;98
100;2;2;2,670904;98
100;2;2;2,670904;98
100;1;3;2,670904;98
100;0;0;2,670904;98
100;1;3;2,670904;98
100;2;2;2,670904;98
100;2;2;2,670904;98
100;1;3;2,670904;98
100;1;3;2,670904;98
100;2;2;2,670904;98
100;1;3;2,670904;98
100;1;3;1,671453;98
100;1;3;1,671453;98
100;2;2;1,671453;98
100;2;2;1,671453;98
100;0;0;1,671453;98
100;1;3;1,671453;98
100;2;2;1,671453;98
100;0;0;1,671453;98
100;2;2;1,671453;98
100;2;2;1,671453;98
100;1;3;1,671453;98
100;1;3;1,671453;98
100;1;3;1,671453;98
100;1;3;1,671453;98
100;1;3;1,671453;98
100;0;0;1,671453;98
100;0;0;1,671453;98
100;0;0;1,099267;98
100;1;3;1,099267;98
100;0;0;1,099267;95
100;0;0;1,099267;95
100;0;0;1,099267;95
100;1;3;1,099267;95
100;1;3;1,099267;95
100;2;2;1,099267;95
100;0;0;1,099267;95
100;2;2;1,099267;95
100;0;0;1,099267;95
100;2;2;1,099267;95
100;2;2;1,099267;95
100;2;2;1,099267;95
100;0;0;1,099267;95
100;0;0;1,099267;95
100;1;3;1,099267;95
96;0;0;1,099267;95
96;1;3;1,099267;95
96;2;2;1,099267;95
96;1;3;1,099267;95
96;1;3;1,099267;95
96;2;2;1,099267;95
96;2;2;1,099267;95
96;1;3;1,099267;95
96;2;2;1,099267;95
96;0;0;1,099267;95
96;0;0;1,099267;95
96;1;3;1,099267;95
96;0;0;1,099267;95
96;1;3;1,099267;95
96;0;0;1,099267;95
96;0;0;1,099267;95
96;2;2;1,099268;95
96;0;0;1,099268;95
96;0;0;1,099268;95
96;2;2;1,099268;95
96;1;3;1,099268;95
96;1;3;1,099268;95
96;2;2;1,099268;95
96;1;3;1,099268;95
96;2;2;1,099268;95
96;2;2;1,099268;95
96;1;3;1,099268;95
96;2;2;1,099268;95
96;2;2;1,099268;95
96;0;0;1,099268;95
96;0;0;1,099268;95
96;2;2;1,099268;95
96;1;3;1,099268;95
96;0;0;1,932603;95
96;2;2;1,932603;95
96;1;3;1,932603;95
96;0;0;1,932603;95
96;1;3;1,932603;95
96;2;2;1,932603;95
96;2;2;1,932603;95
96;2;2;1,932603;95
96;0;0;1,932603;95
96;2;2;1,932603;95
96;1;3;1,932603;95
96;0;0;1,932603;95
96;1;3;1,932603;95
96;1;3;1,932603;95
96;1;3;1,932603;95
96;2;2;1,932603;95
96;2;2;1,932603;95
96;0;0;1,932604;95
96;2;2;1,932604;95
96;2;2;1,932604;95
96;1;3;1,932604;95
96;1;3;1,932604;95
96;2;2;1,932604;95
96;2;2;1,932604;95
96;2;2;1,932604;95
96;0;0;1,932604;95
96;0;0;1,932604;95
96;0;0;1,932604;95
96;1;3;1,932604;95
96;0;0;1,932604;95
96;2;2;1,932604;95
96;0;0;1,932604;95
96;2;2;1,932604;95
96;1;3;1,041936;95
96;1;3;1,041936;95
96;1;3;1,041936;95
96;1;3;1,041936;95
96;1;3;1,041936;95
96;0;0;1,041936;95
96;0;0;1,041936;95
96;2;2;1,041936;95
96;0;0;1,041936;95
96;1;3;1,041936;95
96;2;2;1,041936;95
96;2;2;1,041936;95
96;0;0;1,041936;95
96;1;3;1,041936;95
96;2;2;1,041936;95
96;1;3;1,041936;95
96;0;0;1,041936;95
96;2;2;0,411625;95
96;1;3;0,411625;95
96;2;2;0,411625;95
96;0;0;0,411625;95
96;0;0;0,411625;95
96;0;0;0,411625;95
96;2;2;0,411625;95
96;1;3;0,411625;95
96;0;0;0,411625;95
96;2;2;0,411625;95
96;0;0;0,411625;95
96;2;2;0,411625;95
96;2;2;0,411625;95
96;2;2;0,411625;95
96;2;2;0,411625;95
96;0;0;0,411625;95
96;2;2;0,411625;95
96;2;2;0,4727624;95
96;2;2;0,4727624;95
96;2;2;0,4727624;95
96;1;3;0,4727624;95
96;1;3;0,4727624;95
96;0;0;0,4727624;95
96;2;2;0,4727624;95
96;2;2;0,4727624;95
96;2;2;0,4727624;95
96;0;0;0,4727624;95
96;2;2;0,4727624;95
96;2;2;0,4727624;95
96;1;3;0,4727624;95
96;0;0;0,4727624;95
96;1;3;0,4727624;95
96;1;3;0,4727624;95
96;2;2;0,5355049;95
96;0;0;0,5355049;95
96;1;3;0,5355049;95
96;1;3;0,5355049;95
96;2;2;0,5355049;95
96;0;0;0,5355049;95
96;0;0;0,5355049;95
96;2;2;0,5355049;95
96;2;2;0,5355049;95
96;0;0;0,5355049;95
