100;0;0;0,3069142;100
100;0;0;0,3069142;100
100;0;0;0,3069142;100
100;1;3;17,64073;100
100;2;2;17,64073;100
100;0;0;17,64073;100
100;0;0;17,64073;100
100;2;2;17,64073;100
100;0;0;17,64073;100
100;1;3;17,64073;100
100;0;0;17,64073;100
100;1;3;17,64073;100
100;2;2;17,64073;100
100;1;3;17,64073;100
100;0;0;17,64073;100
100;0;0;17,64073;100
100;0;0;17,64073;100
100;0;0;17,64073;100
100;0;0;17,64073;100
100;1;3;17,64073;100
100;1;3;17,75616;100
100;2;2;17,75616;100
100;2;2;17,75616;100
100;2;2;17,75616;100
100;2;2;17,75616;100
100;2;2;17,75616;100
100;2;2;17,75616;100
100;1;3;17,75616;100
100;2;2;17,75616;100
100;2;2;17,75616;100
100;2;2;17,75616;100
100;2;2;17,75616;100
100;0;0;17,75616;100
100;0;0;17,75616;100
100;2;2;17,75616;100
100;0;0;17,75616;100
100;2;2;17,75616;100
100;2;2;16,86785;100
100;0;0;16,86785;100
100;2;2;16,86785;100
100;2;2;16,86785;100
100;2;2;16,86785;100
100;1;3;16,86785;100
100;1;3;16,86785;100
100;1;3;16,86785;100
100;1;3;16,86785;100
100;2;2;16,86785;100
100;1;3;16,86785;100
100;2;2;16,86785;100
100;1;3;16,86785;100
100;2;2;16,86785;100
100;1;3;16,86785;100
100;1;3;16,86785;100
100;0;0;15,97374;100
100;0;0;15,97374;100
100;1;3;15,97374;100
100;0;0;15,97374;100
100;2;2;15,97374;100
100;1;3;15,97374;100
100;2;2;15,97374;100
100;0;0;15,97374;100
100;1;3;15,97374;100
100;0;0;15,97374;100
100;1;3;15,97374;100
100;1;3;15,97374;100
100;2;2;15,97374;100
100;0;0;15,97374;100
100;2;2;15,97374;100
100;2;2;15,97374;100
100;2;2;15,97374;100
100;0;0;14,97408;100
100;0;0;14,97408;100
100;2;2;14,97408;100
100;2;2;14,97408;100
100;1;3;14,97408;100
100;1;3;14,97408;100
100;2;2;14,97408;100
100;1;3;14,97408;100
100;2;2;14,97408;100
100;2;2;14,97408;100
100;2;2;14,97408;100
100;2;2;14,97408;100
100;1;3;14,97408;100
100;0;0;14,97408;100
100;2;2;14,97408;100
100;0;0;14,97408;100
100;1;3;14,97408;100
100;0;0;13,97408;100
100;2;2;13,97408;100
100;2;2;13,97408;100
100;0;0;13,97408;100
100;2;2;13,97408;100
100;2;2;13,97408;100
100;0;0;13,97408;100
100;2;2;13,97408;100
100;1;3;13,97408;100
100;0;0;13,97408;100
100;1;3;13,97408;100
100;2;2;13,97408;100
100;1;3;13,97408;100
100;2;2;13,97408;100
100;0;0;13,97408;100
100;2;2;13,97408;100
100;1;3;12,97409;100
100;2;2;12,97409;100
100;0;0;12,97409;100
100;0;0;12,97409;100
100;0;0;12,97409;100
100;0;0;12,97409;100
100;2;2;12,97409;100
100;2;2;12,97409;100
100;1;3;12,97409;100
100;0;0;12,97409;100
100;2;2;12,97409;100
100;0;0;12,97409;100
100;1;3;12,97409;100
100;0;0;12,97409;100
100;2;2;12,97409;100
100;1;3;12,97409;100
100;1;3;12,97409;100
100;0;0;12,80742;100
100;1;3;12,80742;100
100;0;0;12,80742;100
100;0;0;12,80742;100
100;0;0;12,80742;100
100;2;2;12,80742;100
100;0;0;12,80742;100
100;2;2;12,80742;100
100;0;0;12,80742;100
100;0;0;12,80742;100
100;0;0;12,80742;100
100;2;2;12,80742;100
100;0;0;12,80742;100
100;0;0;12,80742;100
100;2;2;12,80742;100
100;0;0;12,80742;100
100;1;3;12,80742;100
100;1;3;11,70272;100
100;1;3;11,70272;100
100;2;2;11,70272;100
100;2;2;11,70272;100
100;1;3;11,70272;100
100;1;3;11,70272;100
100;2;2;11,70272;100
100;2;2;11,70272;100
100;2;2;11,70272;100
100;2;2;11,70272;100
100;2;2;11,70272;100
100;2;2;11,70272;100
100;0;0;11,70272;100
100;1;3;11,70272;100
100;2;2;11,70272;100
100;1;3;11,70272;100
100;0;0;10,70339;100
100;0;0;10,70339;100
100;0;0;10,70339;100
100;2;2;10,70339;100
100;1;3;10,70339;100
100;0;0;10,70339;100
100;1;3;10,70339;100
100;0;0;10,70339;100
100;0;0;10,70339;100
100;1;3;10,70339;100
100;2;2;10,70339;100
100;0;0;10,70339;100
100;2;2;10,70339;100
100;2;2;10,70339;100
100;0;0;10,70339;100
100;0;0;10,70339;100
100;1;3;10,70339;100
100;1;3;9,925191;100
100;2;2;9,925191;100
100;2;2;9,925191;100
100;2;2;9,925191;100
100;1;3;9,925191;100
100;2;2;9,925191;100
100;2;2;9,925191;100
100;1;3;9,925191;100
100;1;3;9,925191;100
100;0;0;9,925191;100
100;1;3;9,925191;100
100;2;2;9,925191;100
100;0;0;9,925191;100
100;0;0;9,925191;100
100;2;2;9,925191;100
100;1;3;9,925191;100
100;0;0;9,925191;100
100;2;2;8,099327;100
100;1;3;8,099327;100
100;1;3;8,099327;100
100;2;2;8,099327;100
100;0;0;8,099327;100
100;1;3;8,099327;100
100;0;0;8,099327;100
100;0;0;8,099327;100
100;1;3;8,099327;100
100;2;2;8,099327;100
100;2;2;8,099327;100
100;2;2;8,099327;100
100;2;2;8,099327;100
100;2;2;8,099327;100
100;1;3;8,099327;100
100;1;3;8,099327;100
100;0;0;6,266398;100
100;0;0;6,266398;100
100;0;0;6,266398;100
100;2;2;6,266398;100
100;1;3;6,266398;100
100;1;3;6,266398;100
100;0;0;6,266398;100
100;1;3;6,266398;100
100;2;2;6,266398;100
100;0;0;6,266398;100
100;0;0;6,266398;100
100;0;0;6,266398;100
100;2;2;6,266398;100
100;0;0;6,266398;100
100;0;0;6,266398;100
100;2;2;6,266398;100
100;1;3;6,266398;100
100;2;2;4,433103;100
100;1;3;4,433103;98
100;2;2;4,433103;98
100;2;2;4,433103;98
100;0;0;4,433103;98
100;0;0;4,433103;98
100;0;0;4,433103;98
100;0;0;4,433103;98
100;2;2;4,433103;98
100;2;2;4,433103;98
100;2;2;4,433103;98
100;2;2;4,433103;98
100;0;0;4,433103;98
100;2;2;4,433103;98
100;1;3;4,433103;98
100;2;2;4,433103;98
100;2;2;4,433103;98
100;2;2;3,433107;98
100;1;3;3,433107;98
100;1;3;3,433107;98
100;0;0;3,433107;98
100;0;0;3,433107;98
100;0;0;3,433107;98
100;0;0;3,433107;98
100;0;0;3,433107;98
100;0;0;3,433107;98
100;0;0;3,433107;98
100;0;0;3,433107;98
100;0;0;3,433107;98
100;1;3;3,433107;98
100;1;3;3,433107;98
100;0;0;3,433107;98
100;0;0;3,433107;98
100;1;3;2,433107;98
100;0;0;2,433107;98
100;0;0;2,433107;98
100;2;2;2,433107;98
100;2;2;2,433107;98
100;0;0;2,433107;98
100;2;2;2,433107;98
100;1;3;2,433107;98
100;1;3;2,433107;98
100;1;3;2,433107;98
100;1;3;2,433107;98
100;1;3;2,433107;98
100;1;3;2,433107;98
100;2;2;2,433107;98
100;0;0;2,433107;98
100;2;2;2,433107;98
100;1;3;2,433107;98
100;1;3;2,266441;98
100;0;0;2,266441;98
100;1;3;2,266441;98
100;1;3;2,266441;98
100;2;2;2,266441;98
100;0;0;2,266441;98
100;2;2;2,266441;98
100;0;0;2,266441;98
100;1;3;2,266441;98
100;0;0;2,266441;98
100;1;3;2,266441;98
100;2;2;2,266441;98
100;2;2;2,266441;98
100;0;0;2,266441;98
100;2;2;2,266441;98
100;1;3;2,266441;98
100;0;0;2,266441;98
100;1;3;1,266442;98
100;0;0;1,266442;95
100;2;2;1,266442;95
100;0;0;1,266442;95
100;0;0;1,266442;95
100;0;0;1,266442;95
