100;0;0;1,499997;100
96;2;2;16,72702;100
96;2;2;16,72702;100
96;0;0;16,72702;100
96;2;2;16,72702;100
96;2;2;16,72702;100
96;2;2;16,72702;100
96;1;3;16,72702;100
96;0;0;16,72702;100
96;0;0;16,72702;100
96;0;0;16,72702;100
96;1;3;16,72702;100
96;1;3;16,72702;100
96;1;3;16,72702;100
96;0;0;16,72702;100
96;1;3;16,72702;100
96;1;3;16,72702;100
96;2;2;16,04045;100
96;2;2;16,04045;100
96;2;2;16,04045;100
96;1;3;16,04045;100
96;2;2;16,04045;100
96;2;2;16,04045;100
96;0;0;16,04045;100
96;0;0;16,04045;100
96;0;0;16,04045;100
96;2;2;16,04045;100
96;1;3;16,04045;100
96;1;3;16,04045;100
96;2;2;16,04045;100
96;2;2;16,04045;100
96;1;3;16,04045;100
96;0;0;16,04045;100
96;0;0;16,04045;100
96;1;3;15,27302;100
96;2;2;15,27302;100
96;1;3;15,27302;100
96;0;0;15,27302;100
96;2;2;15,27302;100
96;1;3;15,27302;100
96;1;3;15,27302;100
96;1;3;15,27302;100
96;0;0;15,27302;100
96;0;0;15,27302;100
96;1;3;15,27302;100
96;0;0;15,27302;100
96;2;2;15,27302;100
96;0;0;15,27302;100
96;2;2;15,27302;100
96;0;0;15,27302;100
96;0;0;15,27302;100
96;2;2;13,44143;100
96;1;3;13,44143;100
96;1;3;13,44143;100
96;1;3;13,44143;100
96;2;2;13,44143;100
96;0;0;13,44143;100
96;1;3;13,44143;100
96;0;0;13,44143;100
96;1;3;13,44143;100
96;0;0;13,44143;100
96;0;0;13,44143;100
96;2;2;13,44143;100
96;2;2;13,44143;100
96;2;2;13,44143;100
96;2;2;13,44143;100
96;2;2;13,44143;100
96;2;2;11,60814;100
96;1;3;11,60814;100
96;1;3;11,60814;100
96;1;3;11,60814;100
96;0;0;11,60814;100
96;2;2;11,60814;100
96;2;2;11,60814;100
96;0;0;11,60814;100
96;2;2;11,60814;100
96;0;0;11,60814;100
96;1;3;11,60814;100
96;1;3;11,60814;100
96;2;2;11,60814;100
96;1;3;11,60814;100
96;1;3;11,60814;100
96;2;2;11,60814;100
96;1;3;11,60814;100
96;2;2;11,10815;100
96;2;2;11,10815;100
96;2;2;11,10815;100
96;0;0;11,10815;100
96;0;0;11,10815;100
96;2;2;11,10815;100
96;1;3;11,10815;100
96;2;2;11,10815;100
96;1;3;11,10815;100
96;1;3;11,10815;100
96;1;3;11,10815;100
96;0;0;11,10815;100
96;2;2;11,10815;100
96;0;0;11,10815;100
96;2;2;11,10815;100
96;1;3;11,10815;100
96;1;3;11,10815;100
96;2;2;9,811795;100
96;2;2;9,811795;100
96;1;3;9,811795;100
96;0;0;9,811795;100
96;2;2;9,811795;100
96;2;2;9,811795;100
96;1;3;9,811795;100
96;2;2;9,811795;100
96;2;2;9,811795;100
96;1;3;9,811795;100
96;0;0;9,811795;100
96;2;2;9,811795;100
96;0;0;9,811795;100
96;0;0;9,811795;100
96;2;2;9,811795;100
96;1;3;9,811795;100
96;2;2;8,812314;100
96;1;3;8,812314;100
96;0;0;8,812314;100
96;2;2;8,812314;100
96;2;2;8,812314;100
96;2;2;8,812314;100
96;2;2;8,812314;100
96;1;3;8,812314;100
96;1;3;8,812314;100
96;0;0;8,812314;100
96;0;0;8,812314;100
96;0;0;8,812314;100
96;2;2;8,812314;100
96;2;2;8,812314;100
96;0;0;8,812314;100
96;0;0;8,812314;100
96;0;0;8,812314;100
96;0;0;8,404815;100
96;1;3;8,404815;100
96;0;0;8,404815;100
96;0;0;8,404815;100
96;0;0;8,404815;100
96;0;0;8,404815;100
96;1;3;8,404815;100
96;0;0;8,404815;100
96;2;2;8,404815;100
96;1;3;8,404815;100
96;0;0;8,404815;100
96;0;0;8,404815;100
96;2;2;8,404815;100
96;2;2;8,404815;100
96;2;2;8,404815;100
96;2;2;8,404815;100
96;2;2;8,404815;100
96;0;0;6,764509;100
96;1;3;6,764509;100
96;0;0;6,764509;100
96;1;3;6,764509;100
96;2;2;6,764509;100
96;1;3;6,764509;100
96;1;3;6,764509;100
96;1;3;6,764509;100
96;1;3;6,764509;100
96;2;2;6,764509;100
96;1;3;6,764509;100
96;1;3;6,764509;100
96;2;2;6,764509;100
96;0;0;6,764509;100
96;1;3;6,764509;100
96;2;2;6,764509;100
96;0;0;6,092953;100
96;1;3;6,092953;100
96;1;3;6,092953;100
96;1;3;6,092953;100
96;0;0;6,092953;100
96;1;3;6,092953;100
96;1;3;6,092953;100
96;1;3;6,092953;100
96;1;3;6,092953;100
96;1;3;6,092953;100
96;1;3;6,092953;100
96;1;3;6,092953;100
96;2;2;6,092953;100
96;2;2;6,092953;100
96;0;0;6,092953;100
96;2;2;6,092953;100
96;0;0;6,092953;100
96;2;2;5,094477;100
96;1;3;5,094477;100
96;0;0;5,094477;100
96;1;3;5,094477;100
96;0;0;5,094477;100
96;0;0;5,094477;100
96;2;2;5,094477;100
96;0;0;5,094477;100
96;2;2;5,094477;100
96;2;2;5,094477;100
96;1;3;5,094477;100
96;2;2;5,094477;100
96;2;2;5,094477;100
96;1;3;5,094477;100
96;1;3;5,094477;100
96;1;3;5,094477;100
96;2;2;5,094477;100
96;0;0;3,469529;100
96;0;0;3,469529;100
96;1;3;3,469529;100
96;1;3;3,469529;100
96;2;2;3,469529;100
96;1;3;3,469529;98
96;2;2;3,469529;98
96;1;3;3,469529;98
96;0;0;3,469529;98
96;1;3;3,469529;98
96;1;3;3,469529;98
96;2;2;3,469529;98
96;0;0;3,469529;98
96;0;0;3,469529;98
96;2;2;3,469529;98
96;0;0;3,469529;98
96;2;2;2,484019;98
96;0;0;2,484019;98
96;1;3;2,484019;98
96;0;0;2,484019;98
96;1;3;2,484019;98
96;2;2;2,484019;98
96;1;3;2,484019;98
96;2;2;2,484019;98
96;2;2;2,484019;98
96;1;3;2,484019;98
96;2;2;2,484019;98
96;1;3;2,484019;98
96;2;2;2,484019;98
96;2;2;2,484019;98
96;1;3;2,484019;98
96;2;2;2,484019;98
96;2;2;2,484019;98
96;0;0;1,486811;98
96;0;0;1,486811;98
96;2;2;1,486811;98
96;0;0;1,486811;98
96;1;3;1,486811;98
96;0;0;1,486811;95
96;2;2;1,486811;95
96;2;2;1,486811;95
96;1;3;1,486811;95
96;1;3;1,486811;95
96;2;2;1,486811;95
96;2;2;1,486811;95
96;0;0;1,486811;95
96;2;2;1,486811;95
96;2;2;1,486811;95
96;2;2;1,486811;95
96;1;3;1,486811;95
94;0;0;1,486812;95
94;2;2;1,486812;95
94;1;3;1,486812;95
94;1;3;1,486812;95
94;1;3;1,486812;95
94;1;3;1,486812;95
94;2;2;1,486812;95
94;2;2;1,486812;95
94;2;2;1,486812;95
94;1;3;1,486812;95
94;0;0;1,486812;95
94;0;0;1,486812;95
94;0;0;1,486812;95
94;0;0;1,486812;95
94;2;2;1,486812;95
94;2;2;1,486812;95
94;1;3;1,486813;95
94;1;3;1,486813;95
94;0;0;1,486813;95
94;0;0;1,486813;95
94;1;3;1,486813;95
94;2;2;1,486813;95
94;0;0;1,486813;95
94;1;3;1,486813;95
94;2;2;1,486813;95
94;0;0;1,486813;95
94;1;3;1,486813;95
94;0;0;1,486813;95
94;1;3;1,486813;95
94;2;2;1,486813;95
94;0;0;1,486813;95
94;2;2;1,486813;95
94;1;3;1,486813;95
94;0;0;1,486814;95
94;2;2;1,486814;95
94;0;0;1,486814;95
94;0;0;1,486814;95
94;0;0;1,486814;95
94;0;0;1,486814;95
94;0;0;1,486814;95
94;0;0;1,486814;95
94;1;3;1,486814;95
94;1;3;1,486814;95
94;1;3;1,486814;95
94;1;3;1,486814;95
94;0;0;1,486814;95
94;1;3;1,486814;95
94;1;3;1,486814;95
94;0;0;1,486814;95
94;2;2;1,486814;95
94;1;3;1,265707;95
94;0;0;1,265707;95
94;2;2;1,265707;95
94;1;3;1,265707;95
94;1;3;1,265707;95
94;0;0;1,265707;95
94;2;2;1,265707;95
94;2;2;1,265707;95
94;0;0;1,265707;95
94;0;0;1,265707;95
94;2;2;1,265707;95
94;1;3;1,265707;95
94;2;2;1,265707;95
94;2;2;1,265707;95
94;2;2;1,265707;95
94;0;0;1,265707;95
94;2;2;1,265707;95
94;1;3;1,265707;95
94;1;3;1,265707;95
94;2;2;1,265707;95
94;1;3;1,265707;95
94;2;2;1,265707;95
94;1;3;1,265707;95
94;1;3;1,265707;95
94;2;2;1,265707;95
94;1;3;1,265707;95
94;1;3;1,265707;95
94;2;2;1,265707;95
94;1;3;1,265707;95
94;1;3;1,265707;95
94;1;3;1,265707;95
94;2;2;1,265707;95
94;2;2;1,265707;95
94;2;2;1,265708;95
94;1;3;1,265708;95
94;2;2;1,265708;95
94;2;2;1,265708;95
94;1;3;1,265708;95
94;2;2;1,265708;95
94;2;2;1,265708;95
94;1;3;1,265708;95
94;2;2;1,265708;95
94;2;2;1,265708;95
94;0;0;1,265708;95
94;2;2;1,265708;95
94;0;0;1,265708;95
94;2;2;1,265708;95
94;1;3;1,265708;95
94;1;3;1,265708;95
94;1;3;1,265708;95
94;0;0;0,6404634;95
94;0;0;0,6404634;95
94;0;0;0,6404634;95
94;0;0;0,6404634;95
94;2;2;0,6404634;95
94;1;3;0,6404634;95
94;2;2;0,6404634;95
94;1;3;0,6404634;95
94;0;0;0,6404634;95
94;1;3;0,6404634;95
94;2;2;0,6404634;95
94;0;0;0,6404634;95
94;0;0;0,6404634;95
94;1;3;0,6404634;95
94;1;3;0,6404634;95
94;0;0;0,6404634;95
92;2;2;0;95
92;1;3;0;95
92;0;0;0;95
92;1;3;0;95
92;1;3;0;95
92;2;2;0;95
92;2;2;0;95
92;0;0;0;95
92;1;3;0;95
92;1;3;0;95
92;1;3;0;95
92;0;0;0;95
92;2;2;0;95
92;0;0;0;95
92;2;2;0;95
92;1;3;0;95
92;0;0;0;95
92;2;2;1,907349E-06;95
92;0;0;1,907349E-06;95
92;1;3;1,907349E-06;95
92;1;3;1,907349E-06;95
92;0;0;1,907349E-06;95
92;0;0;1,907349E-06;95
92;1;3;1,907349E-06;95
92;1;3;1,907349E-06;95
92;0;0;1,907349E-06;95
92;1;3;1,907349E-06;95
92;0;0;1,907349E-06;95
92;0;0;1,907349E-06;95
92;2;2;1,907349E-06;95
92;0;0;1,907349E-06;95
92;2;2;1,907349E-06;95
92;2;2;1,907349E-06;95
92;1;3;1,907349E-06;95
92;1;3;0,424267;95
92;0;0;0,424267;95
92;0;0;0,424267;95
