100;0;0;0,424267;100
100;0;0;0,424267;100
100;0;0;0,424267;100
100;0;0;0,424267;100
100;0;0;0,424267;100
100;0;0;0,424267;100
100;0;0;0,424267;100
100;2;2;22,24101;100
100;0;0;22,24101;100
100;0;0;22,24101;100
100;0;0;22,24101;100
100;2;2;22,24101;100
100;2;2;22,24101;100
100;2;2;22,24101;100
100;2;2;22,24101;100
100;1;3;22,24101;100
100;1;3;22,24101;100
100;0;0;22,24101;100
100;1;3;22,24101;100
100;0;0;22,24101;100
100;2;2;22,24101;100
100;1;3;22,24101;100
100;1;3;22,24101;100
100;0;0;22,24101;100
100;0;0;21,75342;100
100;1;3;21,75342;100
100;1;3;21,75342;100
100;2;2;21,75342;100
100;1;3;21,75342;100
100;0;0;21,75342;100
100;0;0;21,75342;100
100;0;0;21,75342;100
100;0;0;21,75342;100
100;2;2;21,75342;100
100;0;0;21,75342;100
100;0;0;21,75342;100
100;2;2;21,75342;100
100;2;2;21,75342;100
100;0;0;21,75342;100
100;0;0;21,75342;100
100;1;3;20,75425;100
100;2;2;20,75425;100
100;1;3;20,75425;100
100;1;3;20,75425;100
100;0;0;20,75425;100
100;2;2;20,75425;100
100;2;2;20,75425;100
100;0;0;20,75425;100
100;2;2;20,75425;100
100;1;3;20,75425;100
100;0;0;20,75425;100
100;0;0;20,75425;100
100;0;0;20,75425;100
100;1;3;20,75425;100
100;0;0;20,75425;100
100;0;0;20,75425;100
100;0;0;20,75425;100
100;0;0;19,9058;100
100;2;2;19,9058;100
100;1;3;19,9058;100
100;1;3;19,9058;100
100;0;0;19,9058;100
100;1;3;19,9058;100
100;2;2;19,9058;100
100;2;2;19,9058;100
100;0;0;19,9058;100
100;2;2;19,9058;100
100;2;2;19,9058;100
100;0;0;19,9058;100
100;1;3;19,9058;100
100;2;2;19,9058;100
100;2;2;19,9058;100
100;1;3;19,9058;100
100;1;3;19,9058;100
100;2;2;19,73917;100
100;1;3;19,73917;100
100;2;2;19,73917;100
100;2;2;19,73917;100
100;2;2;19,73917;100
100;0;0;19,73917;100
100;0;0;19,73917;100
100;2;2;19,73917;100
100;0;0;19,73917;100
100;2;2;19,73917;100
100;1;3;19,73917;100
100;0;0;19,73917;100
100;2;2;19,73917;100
100;1;3;19,73917;100
100;2;2;19,73917;100
100;1;3;19,73917;100
100;1;3;19,49051;100
100;1;3;19,49051;100
100;0;0;19,49051;100
100;0;0;19,49051;100
100;0;0;19,49051;100
100;0;0;19,49051;100
100;2;2;19,49051;100
100;2;2;19,49051;100
100;0;0;19,49051;100
100;0;0;19,49051;100
100;1;3;19,49051;100
100;1;3;19,49051;100
100;0;0;19,49051;100
100;1;3;19,49051;100
100;1;3;19,49051;100
100;1;3;19,49051;100
100;1;3;19,49051;100
100;2;2;18,49071;100
100;1;3;18,49071;100
100;0;0;18,49071;100
100;0;0;18,49071;100
100;0;0;18,49071;100
100;1;3;18,49071;100
100;2;2;18,49071;100
100;1;3;18,49071;100
100;1;3;18,49071;100
100;1;3;18,49071;100
100;0;0;18,49071;100
100;1;3;18,49071;100
100;2;2;18,49071;100
100;1;3;18,49071;100
100;2;2;18,49071;100
100;2;2;18,49071;100
100;1;3;18,49071;100
100;1;3;17,49071;100
100;0;0;17,49071;100
100;1;3;17,49071;100
100;2;2;17,49071;100
100;0;0;17,49071;100
100;1;3;17,49071;100
100;0;0;17,49071;100
100;2;2;17,49071;100
100;1;3;17,49071;100
100;1;3;17,49071;100
100;1;3;17,49071;100
100;2;2;17,49071;100
100;2;2;17,49071;100
100;2;2;17,49071;100
100;2;2;17,49071;100
100;0;0;17,49071;100
100;1;3;16,3479;100
100;2;2;16,3479;100
100;2;2;16,3479;100
100;2;2;16,3479;100
100;2;2;16,3479;100
100;1;3;16,3479;100
100;2;2;16,3479;100
100;0;0;16,3479;100
100;1;3;16,3479;100
100;1;3;16,3479;100
100;0;0;16,3479;100
100;0;0;16,3479;100
100;2;2;16,3479;100
100;1;3;16,3479;100
100;2;2;16,3479;100
100;1;3;16,3479;100
100;1;3;16,3479;100
100;1;3;15,34822;100
100;1;3;15,34822;100
100;0;0;15,34822;100
100;0;0;15,34822;100
100;0;0;15,34822;100
100;0;0;15,34822;100
100;2;2;15,34822;100
100;0;0;15,34822;100
100;1;3;15,34822;100
100;0;0;15,34822;100
100;2;2;15,34822;100
100;0;0;15,34822;100
100;2;2;15,34822;100
100;2;2;15,34822;100
100;2;2;15,34822;100
100;0;0;15,34822;100
100;0;0;15,34822;100
100;1;3;14,34822;100
100;1;3;14,34822;100
100;0;0;14,34822;100
100;2;2;14,34822;100
100;1;3;14,34822;100
100;1;3;14,34822;100
100;2;2;14,34822;100
100;2;2;14,34822;100
100;1;3;14,34822;100
100;0;0;14,34822;100
100;0;0;14,34822;100
100;1;3;14,34822;100
100;0;0;14,34822;100
100;0;0;14,34822;100
100;0;0;14,34822;100
100;1;3;14,34822;100
100;0;0;13,34822;100
100;0;0;13,34822;100
100;0;0;13,34822;100
100;0;0;13,34822;100
100;1;3;13,34822;100
100;2;2;13,34822;100
100;0;0;13,34822;100
100;2;2;13,34822;100
100;1;3;13,34822;100
100;2;2;13,34822;100
100;1;3;13,34822;100
100;0;0;13,34822;100
100;0;0;13,34822;100
100;1;3;13,34822;100
100;2;2;13,34822;100
100;2;2;13,34822;100
100;2;2;13,34822;100
100;1;3;12,34822;100
100;1;3;12,34822;100
100;2;2;12,34822;100
100;1;3;12,34822;100
100;0;0;12,34822;100
100;2;2;12,34822;100
100;0;0;12,34822;100
100;2;2;12,34822;100
100;2;2;12,34822;100
100;1;3;12,34822;100
100;1;3;12,34822;100
100;1;3;12,34822;100
100;1;3;12,34822;100
100;1;3;12,34822;100
100;2;2;12,34822;100
100;2;2;12,34822;100
100;1;3;12,34822;100
100;0;0;11,34823;100
100;0;0;11,34823;100
100;2;2;11,34823;100
100;0;0;11,34823;100
100;0;0;11,34823;100
100;0;0;11,34823;100
100;0;0;11,34823;100
100;0;0;11,34823;100
100;1;3;11,34823;100
100;2;2;11,34823;100
100;0;0;11,34823;100
100;1;3;11,34823;100
100;1;3;11,34823;100
100;1;3;11,34823;100
100;2;2;11,34823;100
100;1;3;11,34823;100
100;0;0;10,49317;100
100;1;3;10,49317;100
100;2;2;10,49317;100
100;0;0;10,49317;100
100;2;2;10,49317;100
100;2;2;10,49317;100
100;0;0;10,49317;100
100;1;3;10,49317;100
100;2;2;10,49317;100
100;2;2;10,49317;100
100;0;0;10,49317;100
100;1;3;10,49317;100
100;2;2;10,49317;100
100;2;2;10,49317;100
100;2;2;10,49317;100
100;1;3;10,49317;100
100;2;2;10,49317;100
100;0;0;8,661465;100
100;0;0;8,661465;100
100;0;0;8,661465;100
100;1;3;8,661465;100
100;0;0;8,661465;100
100;1;3;8,661465;100
100;1;3;8,661465;100
100;0;0;8,661465;100
100;1;3;8,661465;100
100;1;3;8,661465;100
100;1;3;8,661465;100
100;1;3;8,661465;100
100;2;2;8,661465;100
100;1;3;8,661465;100
100;0;0;8,661465;100
100;0;0;8,661465;100
100;2;2;8,661465;100
100;1;3;6,828242;100
100;1;3;6,828242;100
100;1;3;6,828242;100
100;2;2;6,828242;100
100;1;3;6,828242;100
100;1;3;6,828242;100
100;0;0;6,828242;100
100;2;2;6,828242;100
100;2;2;6,828242;100
100;1;3;6,828242;100
100;2;2;6,828242;100
100;2;2;6,828242;100
100;1;3;6,828242;100
100;2;2;6,828242;100
100;0;0;6,828242;100
100;0;0;6,828242;100
100;0;0;6,328284;100
