100;0;0;9,536743E-07;100
100;0;0;9,536743E-07;100
100;0;0;9,536743E-07;100
100;0;0;9,536743E-07;100
100;0;0;9,536743E-07;100
100;0;0;9,536743E-07;100
100;1;3;22,22519;100
100;2;2;22,22519;100
100;0;0;22,22519;100
100;0;0;22,22519;100
100;2;2;22,22519;100
100;2;2;22,22519;100
100;1;3;22,22519;100
100;0;0;22,22519;100
100;1;3;22,22519;100
100;0;0;22,22519;100
100;0;0;22,22519;100
100;1;3;22,22519;100
100;1;3;22,22519;100
100;2;2;22,22519;100
100;1;3;22,22519;100
100;2;2;22,22519;100
100;2;2;21,43947;100
100;0;0;21,43947;100
100;0;0;21,43947;100
100;0;0;21,43947;100
100;1;3;21,43947;100
100;1;3;21,43947;100
100;2;2;21,43947;100
100;1;3;21,43947;100
100;1;3;21,43947;100
100;0;0;21,43947;100
100;0;0;21,43947;100
100;0;0;21,43947;100
100;0;0;21,43947;100
100;2;2;21,43947;100
100;1;3;21,43947;100
100;1;3;21,43947;100
100;0;0;21,43947;100
100;0;0;21,16792;100
100;0;0;21,16792;100
100;1;3;21,16792;100
100;1;3;21,16792;100
100;0;0;21,16792;100
100;0;0;21,16792;100
100;2;2;21,16792;100
100;2;2;21,16792;100
100;2;2;21,16792;100
100;0;0;21,16792;100
100;2;2;21,16792;100
100;2;2;21,16792;100
100;0;0;21,16792;100
100;2;2;21,16792;100
100;2;2;21,16792;100
100;2;2;21,16792;100
100;2;2;21,16792;100
100;1;3;21,00126;100
100;1;3;21,00126;100
100;1;3;21,00126;100
100;1;3;21,00126;100
100;2;2;21,00126;100
100;1;3;21,00126;100
100;1;3;21,00126;100
100;1;3;21,00126;100
100;0;0;21,00126;100
100;1;3;21,00126;100
100;0;0;21,00126;100
100;1;3;21,00126;100
100;2;2;21,00126;100
100;0;0;21,00126;100
100;2;2;21,00126;100
100;1;3;21,00126;100
100;1;3;19,50126;100
100;2;2;19,50126;100
100;0;0;19,50126;100
100;0;0;19,50126;100
100;1;3;19,50126;100
100;1;3;19,50126;100
100;2;2;19,50126;100
100;2;2;19,50126;100
100;0;0;19,50126;100
100;0;0;19,50126;100
