100;0;0;0,7281405;100
100;0;0;0,7281405;100
100;1;3;32,81662;100
100;2;2;32,81662;100
100;0;0;32,81662;100
100;1;3;32,81662;100
100;2;2;32,81662;100
100;0;0;32,81662;100
100;1;3;32,81662;100
100;2;2;32,81662;100
100;1;3;32,81662;100
100;2;2;32,81662;100
100;1;3;32,81662;100
100;0;0;32,81662;100
100;2;2;32,81662;100
100;2;2;32,81662;100
100;0;0;32,81662;100
100;1;3;32,81662;100
100;1;3;32,81662;100
100;0;0;32,19599;100
100;2;2;32,19599;100
100;2;2;32,19599;100
100;1;3;32,19599;100
100;0;0;32,19599;100
100;2;2;32,19599;100
100;0;0;32,19599;100
100;1;3;32,19599;100
100;0;0;32,19599;100
100;1;3;32,19599;100
100;2;2;32,19599;100
100;2;2;32,19599;100
100;1;3;32,19599;100
100;0;0;32,19599;100
100;1;3;32,19599;100
100;0;0;32,19599;100
100;1;3;32,19599;100
100;1;3;31,1963;100
100;2;2;31,1963;100
100;0;0;31,1963;100
100;2;2;31,1963;100
100;1;3;31,1963;100
100;0;0;31,1963;100
100;2;2;31,1963;100
100;2;2;31,1963;100
100;1;3;31,1963;100
100;2;2;31,1963;100
100;0;0;31,1963;100
100;1;3;31,1963;100
100;0;0;31,1963;100
100;1;3;31,1963;100
100;2;2;31,1963;100
100;2;2;31,1963;100
100;1;3;30,19631;100
100;1;3;30,19631;100
100;0;0;30,19631;100
100;1;3;30,19631;100
100;2;2;30,19631;100
100;2;2;30,19631;100
100;1;3;30,19631;100
100;0;0;30,19631;100
100;2;2;30,19631;100
100;0;0;30,19631;100
100;0;0;30,19631;100
100;2;2;30,19631;100
100;0;0;30,19631;100
100;2;2;30,19631;100
100;0;0;30,19631;100
100;2;2;30,19631;100
100;2;2;30,19631;100
100;0;0;28,77802;100
100;1;3;28,77802;100
100;2;2;28,77802;100
100;2;2;28,77802;100
100;2;2;28,77802;100
100;0;0;28,77802;100
100;1;3;28,77802;100
100;1;3;28,77802;100
100;0;0;28,77802;100
100;2;2;28,77802;100
100;0;0;28,77802;100
100;2;2;28,77802;100
100;1;3;28,77802;100
100;1;3;28,77802;100
100;0;0;28,77802;100
100;2;2;28,77802;100
100;2;2;28,77802;100
100;0;0;26,9447;100
100;0;0;26,9447;100
100;2;2;26,9447;100
100;2;2;26,9447;100
100;1;3;26,9447;100
100;1;3;26,9447;100
100;2;2;26,9447;100
100;1;3;26,9447;100
100;1;3;26,9447;100
100;0;0;26,9447;100
100;1;3;26,9447;100
100;1;3;26,9447;100
100;1;3;26,9447;100
100;1;3;26,9447;100
100;1;3;26,9447;100
100;2;2;26,9447;100
100;1;3;25,11138;100
100;2;2;25,11138;100
100;1;3;25,11138;100
100;1;3;25,11138;100
100;1;3;25,11138;100
100;2;2;25,11138;100
100;2;2;25,11138;100
100;1;3;25,11138;100
100;0;0;25,11138;100
100;0;0;25,11138;100
100;1;3;25,11138;100
100;1;3;25,11138;100
100;1;3;25,11138;100
100;1;3;25,11138;100
100;2;2;25,11138;100
100;2;2;25,11138;100
100;0;0;25,11138;100
100;2;2;23,27805;100
100;2;2;23,27805;100
100;0;0;23,27805;100
100;1;3;23,27805;100
100;2;2;23,27805;100
100;1;3;23,27805;100
100;0;0;23,27805;100
100;0;0;23,27805;100
100;2;2;23,27805;100
100;0;0;23,27805;100
100;1;3;23,27805;100
100;1;3;23,27805;100
100;0;0;23,27805;100
100;2;2;23,27805;100
100;0;0;23,27805;100
100;2;2;23,27805;100
100;0;0;23,27805;100
100;0;0;22,77806;100
100;2;2;22,77806;100
100;0;0;22,77806;100
100;2;2;22,77806;100
100;0;0;22,77806;100
100;0;0;22,77806;100
100;0;0;22,77806;100
100;0;0;22,77806;100
100;1;3;22,77806;100
100;2;2;22,77806;100
100;0;0;22,77806;100
100;0;0;22,77806;100
100;0;0;22,77806;100
100;2;2;22,77806;100
100;2;2;22,77806;100
100;1;3;22,77806;100
100;2;2;22,6114;100
100;2;2;22,6114;100
100;1;3;22,6114;100
100;0;0;22,6114;100
100;0;0;22,6114;100
100;2;2;22,6114;100
100;2;2;22,6114;100
100;2;2;22,6114;100
100;1;3;22,6114;100
100;0;0;22,6114;100
100;2;2;22,6114;100
100;1;3;22,6114;100
100;0;0;22,6114;100
100;1;3;22,6114;100
100;2;2;22,6114;100
100;0;0;22,6114;100
100;2;2;22,6114;100
100;0;0;21,1114;100
100;2;2;21,1114;100
100;2;2;21,1114;100
100;1;3;21,1114;100
100;0;0;21,1114;100
100;0;0;21,1114;100
100;0;0;21,1114;100
100;2;2;21,1114;100
100;0;0;21,1114;100
100;0;0;21,1114;100
100;0;0;21,1114;100
100;0;0;21,1114;100
100;0;0;21,1114;100
100;1;3;21,1114;100
100;0;0;21,1114;100
100;1;3;21,1114;100
100;0;0;21,1114;100
100;1;3;19,27808;100
100;0;0;19,27808;100
100;1;3;19,27808;100
100;1;3;19,27808;100
100;1;3;19,27808;100
100;2;2;19,27808;100
100;1;3;19,27808;100
100;2;2;19,27808;100
100;2;2;19,27808;100
100;0;0;19,27808;100
100;1;3;19,27808;100
100;0;0;19,27808;100
100;1;3;19,27808;100
100;1;3;19,27808;100
100;0;0;19,27808;100
100;1;3;19,27808;100
100;2;2;18,27808;100
100;2;2;18,27808;100
100;2;2;18,27808;100
100;1;3;18,27808;100
100;2;2;18,27808;100
100;2;2;18,27808;100
100;2;2;18,27808;100
100;1;3;18,27808;100
100;1;3;18,27808;100
100;2;2;18,27808;100
100;0;0;18,27808;100
100;2;2;18,27808;100
100;2;2;18,27808;100
100;2;2;18,27808;100
100;2;2;18,27808;100
100;0;0;18,27808;100
100;2;2;18,27808;100
100;2;2;17,69643;100
100;2;2;17,69643;100
100;0;0;17,69643;100
100;0;0;17,69643;100
100;1;3;17,69643;100
100;0;0;17,69643;100
100;2;2;17,69643;100
100;0;0;17,69643;100
100;2;2;17,69643;100
100;1;3;17,69643;100
100;2;2;17,69643;100
100;0;0;17,69643;100
100;2;2;17,69643;100
100;1;3;17,69643;100
100;2;2;17,69643;100
100;0;0;17,69643;100
100;1;3;17,69643;100
100;2;2;15,86312;100
100;0;0;15,86312;100
100;1;3;15,86312;100
100;1;3;15,86312;100
100;2;2;15,86312;100
100;1;3;15,86312;100
100;1;3;15,86312;100
100;1;3;15,86312;100
100;0;0;15,86312;100
100;2;2;15,86312;100
100;2;2;15,86312;100
100;1;3;15,86312;100
100;0;0;15,86312;100
100;1;3;15,86312;100
100;2;2;15,86312;100
100;2;2;15,86312;100
100;1;3;14,02979;100
100;1;3;14,02979;100
100;2;2;14,02979;100
100;1;3;14,02979;100
100;0;0;14,02979;100
100;2;2;14,02979;100
100;2;2;14,02979;100
100;2;2;14,02979;100
100;0;0;14,02979;100
100;1;3;14,02979;100
100;2;2;14,02979;100
100;0;0;14,02979;100
100;1;3;14,02979;100
100;1;3;14,02979;100
100;0;0;14,02979;100
100;0;0;14,02979;100
100;0;0;14,02979;100
100;2;2;13,02979;100
100;0;0;13,02979;100
100;0;0;13,02979;100
100;2;2;13,02979;100
100;0;0;13,02979;100
100;0;0;13,02979;100
100;1;3;13,02979;100
100;2;2;13,02979;100
100;0;0;13,02979;100
100;0;0;13,02979;100
100;2;2;13,02979;100
100;0;0;13,02979;100
100;0;0;13,02979;100
100;1;3;13,02979;100
100;2;2;13,02979;100
100;0;0;13,02979;100
100;2;2;13,02979;100
100;1;3;11,61148;100
100;2;2;11,61148;100
100;0;0;11,61148;100
100;1;3;11,61148;100
100;2;2;11,61148;100
100;1;3;11,61148;100
100;1;3;11,61148;100
100;2;2;11,61148;100
100;1;3;11,61148;100
100;0;0;11,61148;100
100;1;3;11,61148;100
100;0;0;11,61148;100
100;0;0;11,61148;100
100;0;0;11,61148;100
100;0;0;11,61148;100
100;2;2;11,61148;100
100;2;2;10,61151;100
100;2;2;10,61151;100
100;1;3;10,61151;100
100;0;0;10,61151;100
100;2;2;10,61151;100
100;2;2;10,61151;100
100;1;3;10,61151;100
100;1;3;10,61151;100
100;1;3;10,61151;100
100;1;3;10,61151;100
100;1;3;10,61151;100
100;1;3;10,61151;100
100;1;3;10,61151;100
100;0;0;10,61151;100
100;0;0;10,61151;100
100;0;0;10,61151;100
100;2;2;10,61151;100
100;0;0;10,4336;100
100;1;3;10,4336;100
100;2;2;10,4336;100
100;2;2;10,4336;100
100;2;2;10,4336;100
100;0;0;10,4336;100
100;0;0;10,4336;100
100;0;0;10,4336;100
100;0;0;10,4336;100
100;2;2;10,4336;100
100;1;3;10,4336;100
100;2;2;10,4336;100
100;0;0;10,4336;100
100;1;3;10,4336;100
100;0;0;10,4336;100
100;1;3;10,4336;100
100;1;3;10,4336;100
100;1;3;9,433702;100
100;1;3;9,433702;100
100;0;0;9,433702;100
100;0;0;9,433702;100
100;0;0;9,433702;100
100;1;3;9,433702;100
100;1;3;9,433702;100
100;2;2;9,433702;100
100;1;3;9,433702;100
100;1;3;9,433702;100
100;1;3;9,433702;100
100;2;2;9,433702;100
100;1;3;9,433702;100
100;2;2;9,433702;100
100;0;0;9,433702;100
100;2;2;9,433702;100
100;1;3;8,853056;100
100;2;2;8,853056;100
100;0;0;8,853056;100
100;0;0;8,853056;100
100;2;2;8,853056;100
100;2;2;8,853056;100
100;0;0;8,853056;100
100;0;0;8,853056;100
100;2;2;8,853056;100
100;2;2;8,853056;100
100;2;2;8,853056;100
100;1;3;8,853056;100
100;2;2;8,853056;100
100;1;3;8,853056;100
100;1;3;8,853056;100
100;0;0;8,853056;100
100;0;0;8,853056;100
100;2;2;7,853089;100
100;1;3;7,853089;100
100;1;3;7,853089;100
100;1;3;7,853089;100
100;0;0;7,853089;100
100;2;2;7,853089;100
100;1;3;7,853089;100
100;1;3;7,853089;100
100;0;0;7,853089;100
100;2;2;7,853089;100
100;0;0;7,853089;100
100;0;0;7,853089;100
100;1;3;7,853089;100
100;1;3;7,853089;100
100;2;2;7,853089;100
100;0;0;7,853089;100
100;1;3;7,853089;100
100;0;0;6,85309;100
100;1;3;6,85309;100
100;1;3;6,85309;100
100;0;0;6,85309;100
100;0;0;6,85309;100
100;0;0;6,85309;100
100;1;3;6,85309;100
100;1;3;6,85309;100
100;0;0;6,85309;100
100;1;3;6,85309;100
100;0;0;6,85309;100
100;1;3;6,85309;100
100;1;3;6,85309;100
100;1;3;6,85309;100
100;1;3;6,85309;100
100;1;3;6,85309;100
100;1;3;5,045008;100
100;2;2;5,045008;100
100;0;0;5,045008;100
100;2;2;5,045008;100
100;2;2;5,045008;100
100;2;2;5,045008;100
100;2;2;5,045008;100
100;1;3;5,045008;100
100;2;2;5,045008;100
100;1;3;5,045008;100
100;1;3;5,045008;100
100;2;2;5,045008;100
100;0;0;5,045008;100
100;1;3;5,045008;100
100;1;3;5,045008;100
100;0;0;5,045008;100
100;1;3;5,045008;100
100;2;2;3,211951;100
100;1;3;3,211951;98
100;0;0;3,211951;98
100;0;0;3,211951;98
100;2;2;3,211951;98
100;1;3;3,211951;98
100;1;3;3,211951;98
100;1;3;3,211951;98
100;2;2;3,211951;98
100;0;0;3,211951;98
100;0;0;3,211951;98
100;2;2;3,211951;98
100;0;0;3,211951;98
100;1;3;3,211951;98
100;2;2;3,211951;98
100;1;3;3,211951;98
100;2;2;3,211951;98
100;0;0;2,240185;98
100;0;0;2,240185;98
100;2;2;2,240185;98
100;2;2;2,240185;98
100;1;3;2,240185;98
100;2;2;2,240185;98
100;0;0;2,240185;98
100;2;2;2,240185;98
100;1;3;2,240185;98
100;1;3;2,240185;98
100;1;3;2,240185;98
100;0;0;2,240185;98
100;2;2;2,240185;98
100;2;2;2,240185;98
100;1;3;2,240185;98
100;2;2;2,240185;98
100;0;0;1,245777;98
100;2;2;1,245777;98
100;2;2;1,245777;98
100;0;0;1,245777;98
100;1;3;1,245777;98
100;1;3;1,245777;95
100;0;0;1,245777;95
100;2;2;1,245777;95
100;1;3;1,245777;95
100;1;3;1,245777;95
100;1;3;1,245777;95
100;2;2;1,245777;95
100;0;0;1,245777;95
100;2;2;1,245777;95
100;2;2;1,245777;95
100;1;3;1,245777;95
100;0;0;1,245777;95
96;2;2;1,245777;95
96;0;0;1,245777;95
96;1;3;1,245777;95
96;2;2;1,245777;95
96;2;2;1,245777;95
96;2;2;1,245777;95
96;1;3;1,245777;95
96;2;2;1,245777;95
96;2;2;1,245777;95
96;0;0;1,245777;95
96;1;3;1,245777;95
96;1;3;1,245777;95
96;0;0;1,245777;95
96;0;0;1,245777;95
96;1;3;1,245777;95
96;2;2;1,245777;95
96;1;3;1,245777;95
96;0;0;1,24578;95
96;2;2;1,24578;95
96;2;2;1,24578;95
96;1;3;1,24578;95
96;0;0;1,24578;95
96;2;2;1,24578;95
96;0;0;1,24578;95
96;2;2;1,24578;95
96;1;3;1,24578;95
96;1;3;1,24578;95
96;0;0;1,24578;95
96;2;2;1,24578;95
96;0;0;1,24578;95
96;2;2;1,24578;95
96;2;2;1,24578;95
96;2;2;1,24578;95
96;0;0;2,079115;95
96;1;3;2,079115;95
96;1;3;2,079115;95
96;2;2;2,079115;95
96;0;0;2,079115;95
96;0;0;2,079115;95
96;0;0;2,079115;95
96;1;3;2,079115;95
96;0;0;2,079115;95
96;1;3;2,079115;95
96;0;0;2,079115;95
96;0;0;2,079115;95
96;0;0;2,079115;95
96;2;2;2,079115;95
96;1;3;2,079115;95
96;0;0;2,079115;95
96;2;2;2,079115;95
96;2;2;1,656006;95
96;1;3;1,656006;95
96;1;3;1,656006;95
96;0;0;1,656006;95
96;1;3;1,656006;95
96;1;3;1,656006;95
96;2;2;1,656006;95
96;2;2;1,656006;95
96;1;3;1,656006;95
96;2;2;1,656006;95
96;0;0;1,656006;95
96;0;0;1,656006;95
96;0;0;1,656006;95
96;1;3;1,656006;95
96;0;0;1,656006;95
96;2;2;1,656006;95
96;0;0;1,656006;95
96;2;2;0,8731026;95
96;0;0;0,8731026;95
96;2;2;0,8731026;95
96;2;2;0,8731026;95
96;1;3;0,8731026;95
96;1;3;0,8731026;95
96;1;3;0,8731026;95
96;2;2;0,8731026;95
96;2;2;0,8731026;95
96;0;0;0,8731026;95
96;1;3;0,8731026;95
96;1;3;0,8731026;95
96;0;0;0,8731026;95
96;1;3;0,8731026;95
96;1;3;0,8731026;95
96;1;3;0,8731026;95
96;1;3;0,8731026;95
96;0;0;0,8731026;95
96;1;3;0,8731026;95
96;0;0;0,8731026;95
96;0;0;0,8731026;95
96;1;3;0,8731026;95
96;2;2;0,8731026;95
96;1;3;0,8731026;95
96;1;3;0,8731026;95
96;0;0;0,8731026;95
96;1;3;0,8731026;95
96;1;3;0,8731026;95
96;2;2;0,8731026;95
96;1;3;0,8731026;95
96;1;3;0,8731026;95
96;2;2;0,8731026;95
96;0;0;0,8731026;95
96;1;3;0,8731026;95
96;2;2;0,8731026;95
96;1;3;0,8731026;95
96;2;2;0,8731026;95
96;1;3;0,8731026;95
