100;0;0;0;100
100;0;0;0;100
100;0;0;14,42498;100
100;1;3;14,42498;100
100;2;2;14,42498;100
100;0;0;14,42498;100
100;2;2;14,42498;100
100;0;0;14,42498;100
100;0;0;14,42498;100
100;1;3;14,42498;100
100;1;3;14,42498;100
100;0;0;14,42498;100
100;2;2;14,42498;100
100;2;2;14,42498;100
100;1;3;14,42498;100
100;1;3;14,42498;100
100;2;2;14,42498;100
100;1;3;14,42498;100
100;2;2;14,42498;100
100;2;2;14,42498;100
100;2;2;14,42498;100
100;1;3;14,42498;100
100;2;2;14,42498;100
100;0;0;14,42498;100
100;2;2;14,42498;100
100;1;3;14,42498;100
100;2;2;14,42498;100
100;2;2;14,42498;100
100;1;3;14,42498;100
100;0;0;14,42498;100
100;1;3;14,42498;100
100;0;0;14,42498;100
100;2;2;14,42498;100
100;1;3;14,42498;100
100;2;2;14,42498;100
100;0;0;14,42498;100
100;2;2;14,25832;100
100;1;3;14,25832;100
100;0;0;14,25832;100
100;0;0;14,25832;100
100;1;3;14,25832;100
100;1;3;14,25832;100
100;0;0;14,25832;100
100;1;3;14,25832;100
100;0;0;14,25832;100
100;2;2;14,25832;100
100;2;2;14,25832;100
100;0;0;14,25832;100
100;2;2;14,25832;100
100;1;3;14,25832;100
100;1;3;14,25832;100
100;0;0;14,25832;100
100;0;0;12,75832;100
100;2;2;12,75832;100
100;0;0;12,75832;100
100;2;2;12,75832;100
100;0;0;12,75832;100
100;1;3;12,75832;100
100;0;0;12,75832;100
100;1;3;12,75832;100
100;1;3;12,75832;100
100;2;2;12,75832;100
100;2;2;12,75832;100
100;1;3;12,75832;100
100;0;0;12,75832;100
100;1;3;12,75832;100
100;0;0;12,75832;100
100;2;2;12,75832;100
100;0;0;12,75832;100
100;0;0;12,59165;100
100;1;3;12,59165;100
100;2;2;12,59165;100
100;1;3;12,59165;100
100;1;3;12,59165;100
100;1;3;12,59165;100
100;2;2;12,59165;100
100;0;0;12,59165;100
100;2;2;12,59165;100
100;1;3;12,59165;100
100;1;3;12,59165;100
100;2;2;12,59165;100
100;1;3;12,59165;100
100;1;3;12,59165;100
100;0;0;12,59165;100
100;2;2;12,59165;100
100;2;2;12,59165;100
100;2;2;11,09166;100
100;2;2;11,09166;100
100;1;3;11,09166;100
100;1;3;11,09166;100
100;2;2;11,09166;100
100;0;0;11,09166;100
100;1;3;11,09166;100
100;0;0;11,09166;100
100;0;0;11,09166;100
100;2;2;11,09166;100
100;1;3;11,09166;100
100;1;3;11,09166;100
100;2;2;11,09166;100
100;2;2;11,09166;100
100;0;0;11,09166;100
100;1;3;11,09166;100
100;2;2;9,258324;100
100;0;0;9,258324;100
100;1;3;9,258324;100
100;2;2;9,258324;100
100;2;2;9,258324;100
100;0;0;9,258324;100
100;1;3;9,258324;100
100;2;2;9,258324;100
100;2;2;9,258324;100
100;2;2;9,258324;100
100;1;3;9,258324;100
100;0;0;9,258324;100
100;0;0;9,258324;100
100;1;3;9,258324;100
100;1;3;9,258324;100
100;0;0;9,258324;100
100;2;2;9,258324;100
100;1;3;8,758324;100
100;2;2;8,758324;100
100;0;0;8,758324;100
100;2;2;8,758324;100
100;0;0;8,758324;100
100;2;2;8,758324;100
100;1;3;8,758324;100
100;1;3;8,758324;100
100;1;3;8,758324;100
100;0;0;8,758324;100
100;2;2;8,758324;100
100;2;2;8,758324;100
100;2;2;8,758324;100
100;0;0;8,758324;100
100;0;0;8,758324;100
100;0;0;8,758324;100
100;0;0;8,758324;100
100;1;3;6,924993;100
100;1;3;6,924993;100
100;1;3;6,924993;100
100;0;0;6,924993;100
100;2;2;6,924993;100
100;2;2;6,924993;100
100;1;3;6,924993;100
100;0;0;6,924993;100
100;1;3;6,924993;100
100;0;0;6,924993;100
100;0;0;6,924993;100
100;0;0;6,924993;100
100;1;3;6,924993;100
100;1;3;6,924993;100
100;1;3;6,924993;100
100;2;2;6,924993;100
100;0;0;5,924993;100
100;0;0;5,924993;100
100;1;3;5,924993;100
