100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;0;0;0,4242603;100
100;2;2;21,5035;100
100;1;3;21,5035;100
100;2;2;21,5035;100
100;1;3;21,5035;100
100;1;3;21,5035;100
100;2;2;21,5035;100
100;0;0;21,5035;100
100;1;3;21,5035;100
100;1;3;21,5035;100
100;0;0;21,5035;100
100;0;0;21,5035;100
100;0;0;21,5035;100
100;1;3;21,5035;100
100;2;2;21,5035;100
100;0;0;21,5035;100
100;0;0;21,5035;100
100;1;3;21,5035;100
100;1;3;20,53218;100
100;0;0;20,53218;100
100;1;3;20,53218;100
100;2;2;20,53218;100
100;2;2;20,53218;100
100;1;3;20,53218;100
100;1;3;20,53218;100
100;1;3;20,53218;100
100;1;3;20,53218;100
100;1;3;20,53218;100
100;0;0;20,53218;100
100;1;3;20,53218;100
100;1;3;20,53218;100
100;0;0;20,53218;100
100;2;2;20,53218;100
100;0;0;20,53218;100
100;2;2;20,53218;100
100;1;3;18,69898;100
100;1;3;18,69898;100
100;2;2;18,69898;100
100;0;0;18,69898;100
100;1;3;18,69898;100
100;0;0;18,69898;100
100;1;3;18,69898;100
100;0;0;18,69898;100
100;2;2;18,69898;100
100;0;0;18,69898;100
100;0;0;18,69898;100
100;2;2;18,69898;100
100;1;3;18,69898;100
100;1;3;18,69898;100
100;0;0;18,69898;100
100;0;0;18,69898;100
100;1;3;17,69899;100
100;1;3;17,69899;100
100;1;3;17,69899;100
100;0;0;17,69899;100
100;1;3;17,69899;100
100;1;3;17,69899;100
100;2;2;17,69899;100
100;1;3;17,69899;100
100;1;3;17,69899;100
100;1;3;17,69899;100
100;2;2;17,69899;100
100;1;3;17,69899;100
100;2;2;17,69899;100
100;0;0;17,69899;100
100;1;3;17,69899;100
100;0;0;17,69899;100
100;2;2;17,69899;100
100;2;2;16,62311;100
100;2;2;16,62311;100
100;2;2;16,62311;100
100;0;0;16,62311;100
100;0;0;16,62311;100
100;1;3;16,62311;100
100;2;2;16,62311;100
100;1;3;16,62311;100
100;1;3;16,62311;100
100;1;3;16,62311;100
100;0;0;16,62311;100
100;0;0;16,62311;100
100;1;3;16,62311;100
100;1;3;16,62311;100
100;1;3;16,62311;100
100;1;3;16,62311;100
100;2;2;16,62311;100
100;2;2;15,62345;100
100;1;3;15,62345;100
100;0;0;15,62345;100
100;2;2;15,62345;100
100;2;2;15,62345;100
100;1;3;15,62345;100
100;1;3;15,62345;100
100;0;0;15,62345;100
100;1;3;15,62345;100
100;1;3;15,62345;100
100;1;3;15,62345;100
100;1;3;15,62345;100
100;2;2;15,62345;100
100;2;2;15,62345;100
100;2;2;15,62345;100
100;2;2;15,62345;100
100;1;3;14,62345;100
100;2;2;14,62345;100
100;0;0;14,62345;100
100;0;0;14,62345;100
100;0;0;14,62345;100
100;2;2;14,62345;100
100;0;0;14,62345;100
100;0;0;14,62345;100
100;0;0;14,62345;100
100;2;2;14,62345;100
100;1;3;14,62345;100
100;0;0;14,62345;100
100;1;3;14,62345;100
100;1;3;14,62345;100
100;1;3;14,62345;100
100;1;3;14,62345;100
100;2;2;14,62345;100
100;0;0;13,62345;100
100;0;0;13,62345;100
100;0;0;13,62345;100
100;1;3;13,62345;100
100;0;0;13,62345;100
100;2;2;13,62345;100
100;2;2;13,62345;100
100;0;0;13,62345;100
100;1;3;13,62345;100
100;2;2;13,62345;100
100;1;3;13,62345;100
100;1;3;13,62345;100
100;0;0;13,62345;100
100;0;0;13,62345;100
100;2;2;13,62345;100
100;2;2;13,62345;100
100;2;2;13,62345;100
100;1;3;11,79012;100
100;0;0;11,79012;100
100;2;2;11,79012;100
100;0;0;11,79012;100
100;0;0;11,79012;100
100;2;2;11,79012;100
100;2;2;11,79012;100
100;2;2;11,79012;100
100;1;3;11,79012;100
100;0;0;11,79012;100
100;0;0;11,79012;100
100;1;3;11,79012;100
100;0;0;11,79012;100
100;0;0;11,79012;100
100;1;3;11,79012;100
100;1;3;11,79012;100
100;2;2;11,29012;100
100;0;0;11,29012;100
100;0;0;11,29012;100
100;2;2;11,29012;100
100;1;3;11,29012;100
100;2;2;11,29012;100
100;2;2;11,29012;100
100;0;0;11,29012;100
100;1;3;11,29012;100
100;2;2;11,29012;100
100;1;3;11,29012;100
100;0;0;11,29012;100
100;2;2;11,29012;100
100;2;2;11,29012;100
100;1;3;11,29012;100
100;0;0;11,29012;100
100;2;2;11,29012;100
100;2;2;11,12346;100
100;0;0;11,12346;100
100;0;0;11,12346;100
100;1;3;11,12346;100
100;2;2;11,12346;100
100;0;0;11,12346;100
100;2;2;11,12346;100
100;2;2;11,12346;100
100;1;3;11,12346;100
100;1;3;11,12346;100
100;0;0;11,12346;100
100;0;0;11,12346;100
100;0;0;11,12346;100
100;1;3;11,12346;100
100;0;0;11,12346;100
100;1;3;11,12346;100
100;2;2;11,12346;100
100;0;0;10,9568;100
100;2;2;10,9568;100
100;1;3;10,9568;100
100;2;2;10,9568;100
100;0;0;10,9568;100
100;0;0;10,9568;100
100;0;0;10,9568;100
100;0;0;10,9568;100
100;0;0;10,9568;100
100;2;2;10,9568;100
100;1;3;10,9568;100
100;1;3;10,9568;100
100;0;0;10,9568;100
100;1;3;10,9568;100
100;2;2;10,9568;100
100;0;0;10,9568;100
100;2;2;10,79013;100
100;1;3;10,79013;100
100;2;2;10,79013;100
100;0;0;10,79013;100
100;2;2;10,79013;100
100;1;3;10,79013;100
100;1;3;10,79013;100
100;2;2;10,79013;100
100;2;2;10,79013;100
100;2;2;10,79013;100
100;1;3;10,79013;100
100;2;2;10,79013;100
100;2;2;10,79013;100
100;0;0;10,79013;100
100;2;2;10,79013;100
100;2;2;10,79013;100
100;1;3;10,79013;100
100;2;2;9,290135;100
100;2;2;9,290135;100
100;0;0;9,290135;100
100;1;3;9,290135;100
100;1;3;9,290135;100
100;0;0;9,290135;100
