100;0;0;0,5063047;100
100;0;0;0,5063047;100
100;0;0;0,5063047;100
100;0;0;0,5063047;100
100;0;0;0,5063047;100
96;1;3;14,29965;100
96;2;2;14,29965;100
96;1;3;14,29965;100
96;0;0;14,29965;100
96;1;3;14,29965;100
96;1;3;14,29965;100
96;1;3;14,29965;100
96;2;2;14,29965;100
96;2;2;14,29965;100
96;0;0;14,29965;100
96;1;3;14,29965;100
96;0;0;14,29965;100
96;0;0;14,29965;100
96;0;0;14,29965;100
96;2;2;14,29965;100
96;1;3;14,29965;100
96;0;0;14,29965;100
96;2;2;13,79463;100
96;2;2;13,79463;100
96;1;3;13,79463;100
96;0;0;13,79463;100
96;1;3;13,79463;100
96;2;2;13,79463;100
96;0;0;13,79463;100
96;1;3;13,79463;100
96;0;0;13,79463;100
96;0;0;13,79463;100
96;1;3;13,79463;100
96;2;2;13,79463;100
96;2;2;13,79463;100
96;2;2;13,79463;100
96;2;2;13,79463;100
96;2;2;13,79463;100
96;0;0;13,79463;100
96;2;2;12,79597;100
96;0;0;12,79597;100
96;2;2;12,79597;100
96;0;0;12,79597;100
96;2;2;12,79597;100
96;1;3;12,79597;100
96;1;3;12,79597;100
96;0;0;12,79597;100
96;0;0;12,79597;100
96;2;2;12,79597;100
96;2;2;12,79597;100
96;1;3;12,79597;100
96;1;3;12,79597;100
96;2;2;12,79597;100
96;2;2;12,79597;100
96;1;3;12,79597;100
96;1;3;11,79598;100
96;1;3;11,79598;100
96;2;2;11,79598;100
96;1;3;11,79598;100
96;1;3;11,79598;100
96;0;0;11,79598;100
96;1;3;11,79598;100
96;0;0;11,79598;100
96;1;3;11,79598;100
96;0;0;11,79598;100
96;2;2;11,79598;100
96;0;0;11,79598;100
96;1;3;11,79598;100
96;0;0;11,79598;100
96;1;3;11,79598;100
96;0;0;11,79598;100
96;0;0;11,79598;100
96;1;3;10,79599;100
96;2;2;10,79599;100
96;2;2;10,79599;100
96;2;2;10,79599;100
96;2;2;10,79599;100
96;0;0;10,79599;100
96;1;3;10,79599;100
96;2;2;10,79599;100
96;0;0;10,79599;100
96;1;3;10,79599;100
96;0;0;10,79599;100
96;2;2;10,79599;100
96;2;2;10,79599;100
96;0;0;10,79599;100
96;2;2;10,79599;100
96;2;2;10,79599;100
96;0;0;10,79599;100
96;1;3;8,962655;100
96;1;3;8,962655;100
96;1;3;8,962655;100
96;0;0;8,962655;100
96;0;0;8,962655;100
96;2;2;8,962655;100
96;2;2;8,962655;100
96;0;0;8,962655;100
96;1;3;8,962655;100
96;1;3;8,962655;100
96;0;0;8,962655;100
96;2;2;8,962655;100
96;0;0;8,962655;100
96;2;2;8,962655;100
96;1;3;8,962655;100
96;0;0;8,962655;100
96;0;0;7,129323;100
96;1;3;7,129323;100
96;0;0;7,129323;100
96;2;2;7,129323;100
96;0;0;7,129323;100
96;1;3;7,129323;100
96;2;2;7,129323;100
96;0;0;7,129323;100
96;0;0;7,129323;100
96;0;0;7,129323;100
96;2;2;7,129323;100
96;2;2;7,129323;100
96;1;3;7,129323;100
96;0;0;7,129323;100
96;0;0;7,129323;100
96;2;2;7,129323;100
96;0;0;7,129323;100
96;2;2;5,295992;100
96;2;2;5,295992;100
96;0;0;5,295992;100
96;2;2;5,295992;100
96;1;3;5,295992;100
96;1;3;5,295992;100
96;2;2;5,295992;100
96;2;2;5,295992;100
96;0;0;5,295992;100
96;1;3;5,295992;100
96;2;2;5,295992;100
96;1;3;5,295992;100
96;1;3;5,295992;100
96;2;2;5,295992;100
96;0;0;5,295992;100
96;0;0;5,295992;100
96;0;0;5,295992;100
96;2;2;4,295993;100
96;2;2;4,295993;98
96;1;3;4,295993;98
96;2;2;4,295993;98
96;0;0;4,295993;98
96;1;3;4,295993;98
96;0;0;4,295993;98
96;1;3;4,295993;98
96;0;0;4,295993;98
96;1;3;4,295993;98
96;1;3;4,295993;98
96;1;3;4,295993;98
96;0;0;4,295993;98
96;1;3;4,295993;98
96;0;0;4,295993;98
96;1;3;4,295993;98
96;0;0;3,295994;98
96;0;0;3,295994;98
96;1;3;3,295994;98
96;0;0;3,295994;98
96;2;2;3,295994;98
96;2;2;3,295994;98
96;1;3;3,295994;98
96;0;0;3,295994;98
96;0;0;3,295994;98
96;1;3;3,295994;98
96;1;3;3,295994;98
96;1;3;3,295994;98
96;2;2;3,295994;98
96;0;0;3,295994;98
96;1;3;3,295994;98
96;2;2;3,295994;98
96;0;0;3,295994;98
96;0;0;2,295994;98
96;1;3;2,295994;98
96;0;0;2,295994;98
96;2;2;2,295994;98
96;2;2;2,295994;98
96;2;2;2,295994;98
96;2;2;2,295994;98
96;0;0;2,295994;98
96;2;2;2,295994;98
96;2;2;2,295994;98
96;0;0;2,295994;98
96;1;3;2,295994;98
96;0;0;2,295994;98
96;1;3;2,295994;98
96;2;2;2,295994;98
96;1;3;2,295994;98
96;2;2;2,295994;98
96;2;2;1,295995;98
96;2;2;1,295995;98
96;2;2;1,295995;98
96;1;3;1,295995;98
96;2;2;1,295995;95
96;0;0;1,295995;95
96;2;2;1,295995;95
96;0;0;1,295995;95
96;2;2;1,295995;95
96;0;0;1,295995;95
96;0;0;1,295995;95
96;1;3;1,295995;95
96;1;3;1,295995;95
96;0;0;1,295995;95
96;0;0;1,295995;95
96;2;2;1,295995;95
94;2;2;1,295996;95
94;0;0;1,295996;95
94;0;0;1,295996;95
94;1;3;1,295996;95
94;0;0;1,295996;95
94;1;3;1,295996;95
94;1;3;1,295996;95
94;0;0;1,295996;95
94;1;3;1,295996;95
94;1;3;1,295996;95
94;0;0;1,295996;95
94;0;0;1,295996;95
94;1;3;1,295996;95
94;2;2;1,295996;95
94;2;2;1,295996;95
94;2;2;1,295996;95
94;0;0;1,295996;95
94;0;0;1,295998;95
94;2;2;1,295998;95
94;2;2;1,295998;95
94;2;2;1,295998;95
94;2;2;1,295998;95
94;0;0;1,295998;95
94;0;0;1,295998;95
94;0;0;1,295998;95
94;2;2;1,295998;95
94;0;0;1,295998;95
94;2;2;1,295998;95
94;2;2;1,295998;95
94;1;3;1,295998;95
94;0;0;1,295998;95
94;2;2;1,295998;95
94;2;2;1,295998;95
94;1;3;1,295998;95
94;0;0;1,295999;95
94;1;3;1,295999;95
94;0;0;1,295999;95
94;0;0;1,295999;95
94;0;0;1,295999;95
94;1;3;1,295999;95
94;1;3;1,295999;95
94;0;0;1,295999;95
94;1;3;1,295999;95
94;1;3;1,295999;95
94;0;0;1,295999;95
94;1;3;1,295999;95
94;2;2;1,295999;95
94;1;3;1,295999;95
94;2;2;1,295999;95
94;0;0;1,295999;95
94;1;3;1,296;95
94;1;3;1,296;95
94;1;3;1,296;95
94;1;3;1,296;95
94;1;3;1,296;95
94;1;3;1,296;95
94;1;3;1,296;95
94;2;2;1,296;95
94;0;0;1,296;95
94;0;0;1,296;95
94;0;0;1,296;95
94;1;3;1,296;95
94;0;0;1,296;95
94;0;0;1,296;95
94;0;0;1,296;95
94;1;3;1,296;95
94;1;3;1,296;95
94;2;2;0,649614;95
94;1;3;0,649614;95
94;2;2;0,649614;95
94;1;3;0,649614;95
94;1;3;0,649614;95
94;2;2;0,649614;95
94;0;0;0,649614;95
94;2;2;0,649614;95
94;0;0;0,649614;95
