100;0;0;0,4242584;100
100;0;0;0,4242584;100
100;0;0;0,4242584;100
100;0;0;0,4242584;100
100;0;0;0,4242584;100
100;0;0;0,4242584;100
100;0;0;0,4242584;100
100;0;0;0,4242584;100
100;0;0;11,97747;100
100;2;2;11,97747;100
100;2;2;11,97747;100
100;1;3;11,97747;100
100;1;3;11,97747;100
100;2;2;11,97747;100
100;0;0;11,97747;100
100;1;3;11,97747;100
100;1;3;11,97747;100
100;2;2;11,97747;100
100;1;3;11,97747;100
100;2;2;11,97747;100
100;0;0;11,97747;100
100;2;2;11,97747;100
100;2;2;11,97747;100
100;0;0;11,97747;100
100;2;2;12,29563;100
100;2;2;12,29563;100
100;2;2;12,29563;100
100;1;3;12,29563;100
100;2;2;12,29563;100
100;2;2;12,29563;100
100;2;2;12,29563;100
100;2;2;12,29563;100
100;0;0;12,29563;100
100;0;0;12,29563;100
100;1;3;12,29563;100
100;2;2;12,29563;100
100;2;2;12,29563;100
100;1;3;12,29563;100
100;2;2;12,29563;100
100;2;2;12,29563;100
100;1;3;12,29563;100
100;1;3;11,52636;100
100;1;3;11,52636;100
100;1;3;11,52636;100
100;0;0;11,52636;100
100;0;0;11,52636;100
100;1;3;11,52636;100
100;1;3;11,52636;100
100;1;3;11,52636;100
100;1;3;11,52636;100
100;1;3;11,52636;100
100;0;0;11,52636;100
100;2;2;11,52636;100
100;2;2;11,52636;100
100;1;3;11,52636;100
100;0;0;11,52636;100
100;2;2;11,52636;100
100;2;2;11,52636;100
100;2;2;9,693428;100
100;0;0;9,693428;100
100;2;2;9,693428;100
100;1;3;9,693428;100
100;0;0;9,693428;100
100;2;2;9,693428;100
100;1;3;9,693428;100
100;2;2;9,693428;100
100;0;0;9,693428;100
100;2;2;9,693428;100
100;1;3;9,693428;100
100;2;2;9,693428;100
100;0;0;9,693428;100
100;0;0;9,693428;100
100;1;3;9,693428;100
100;0;0;9,693428;100
100;0;0;7,860112;100
100;0;0;7,860112;100
100;0;0;7,860112;100
100;1;3;7,860112;100
100;1;3;7,860112;100
100;0;0;7,860112;100
100;2;2;7,860112;100
100;1;3;7,860112;100
100;1;3;7,860112;100
100;2;2;7,860112;100
100;0;0;7,860112;100
100;0;0;7,860112;100
100;1;3;7,860112;100
100;1;3;7,860112;100
100;2;2;7,860112;100
100;2;2;7,860112;100
100;1;3;7,860112;100
100;1;3;7,360118;100
100;2;2;7,360118;100
100;2;2;7,360118;100
100;2;2;7,360118;100
100;2;2;7,360118;100
100;0;0;7,360118;100
100;1;3;7,360118;100
100;2;2;7,360118;100
100;2;2;7,360118;100
100;0;0;7,360118;100
100;2;2;7,360118;100
100;1;3;7,360118;100
100;2;2;7,360118;100
100;1;3;7,360118;100
100;1;3;7,360118;100
100;1;3;7,360118;100
100;1;3;7,360118;100
100;0;0;6,407869;100
100;1;3;6,407869;100
100;1;3;6,407869;100
100;2;2;6,407869;100
100;1;3;6,407869;100
100;0;0;6,407869;100
100;1;3;6,407869;100
100;2;2;6,407869;100
100;2;2;6,407869;100
100;2;2;6,407869;100
100;2;2;6,407869;100
100;0;0;6,407869;100
100;1;3;6,407869;100
100;1;3;6,407869;100
100;1;3;6,407869;100
100;2;2;6,407869;100
100;1;3;5,410452;100
100;0;0;5,410452;100
100;0;0;5,410452;100
100;0;0;5,410452;100
100;1;3;5,410452;100
100;2;2;5,410452;100
100;1;3;5,410452;100
100;0;0;5,410452;100
100;0;0;5,410452;100
100;1;3;5,410452;100
100;0;0;5,410452;100
100;2;2;5,410452;100
100;0;0;5,410452;100
100;2;2;5,410452;100
100;2;2;5,410452;100
100;1;3;5,410452;100
100;1;3;5,410452;100
100;1;3;4,355578;100
100;0;0;4,355578;100
100;2;2;4,355578;100
100;2;2;4,355578;98
100;1;3;4,355578;98
100;0;0;4,355578;98
100;1;3;4,355578;98
100;1;3;4,355578;98
100;1;3;4,355578;98
100;0;0;4,355578;98
100;1;3;4,355578;98
100;2;2;4,355578;98
100;0;0;4,355578;98
100;2;2;4,355578;98
100;2;2;4,355578;98
100;0;0;4,355578;98
100;1;3;4,355578;98
100;1;3;3,378189;98
100;0;0;3,378189;98
100;0;0;3,378189;98
100;2;2;3,378189;98
100;0;0;3,378189;98
100;2;2;3,378189;98
100;1;3;3,378189;98
100;0;0;3,378189;98
100;1;3;3,378189;98
100;0;0;3,378189;98
100;1;3;3,378189;98
100;2;2;3,378189;98
100;0;0;3,378189;98
100;1;3;3,378189;98
100;1;3;3,378189;98
100;2;2;3,378189;98
100;2;2;2,380347;98
100;1;3;2,380347;98
100;1;3;2,380347;98
100;0;0;2,380347;98
100;0;0;2,380347;98
100;1;3;2,380347;98
100;2;2;2,380347;98
100;2;2;2,380347;98
100;0;0;2,380347;98
100;1;3;2,380347;98
100;0;0;2,380347;98
100;2;2;2,380347;98
100;2;2;2,380347;98
100;1;3;2,380347;98
100;1;3;2,380347;98
100;1;3;2,380347;98
100;2;2;2,380347;98
100;2;2;2,21373;98
100;0;0;2,21373;98
100;0;0;2,21373;98
100;0;0;2,21373;98
100;1;3;2,21373;98
100;1;3;2,21373;98
100;0;0;2,21373;98
100;0;0;2,21373;98
100;1;3;2,21373;98
100;2;2;2,21373;98
100;0;0;2,21373;98
100;0;0;2,21373;98
100;0;0;2,21373;98
100;0;0;2,21373;98
100;2;2;2,21373;98
100;2;2;2,21373;98
100;0;0;2,21373;98
100;0;0;2,047064;98
100;1;3;2,047064;98
100;2;2;2,047064;98
100;2;2;2,047064;98
