100;0;0;0,3036741;100
100;0;0;0,3036741;100
100;0;0;0,3036741;100
100;0;0;0,3036741;100
100;0;0;0,3036741;100
96;0;0;15,53152;100
96;1;3;15,53152;100
96;2;2;15,53152;100
96;2;2;15,53152;100
96;0;0;15,53152;100
96;1;3;15,53152;100
96;2;2;15,53152;100
96;1;3;15,53152;100
96;0;0;15,53152;100
96;0;0;15,53152;100
96;1;3;15,53152;100
96;1;3;15,53152;100
96;0;0;15,53152;100
96;2;2;15,53152;100
96;1;3;15,53152;100
96;0;0;15,53152;100
96;1;3;14,55361;100
96;1;3;14,55361;100
96;0;0;14,55361;100
96;1;3;14,55361;100
96;2;2;14,55361;100
96;1;3;14,55361;100
96;2;2;14,55361;100
96;0;0;14,55361;100
96;2;2;14,55361;100
96;0;0;14,55361;100
96;1;3;14,55361;100
96;1;3;14,55361;100
96;1;3;14,55361;100
96;0;0;14,55361;100
96;0;0;14,55361;100
96;2;2;14,55361;100
96;0;0;14,55361;100
96;1;3;13,58012;100
96;2;2;13,58012;100
96;0;0;13,58012;100
96;1;3;13,58012;100
96;0;0;13,58012;100
96;0;0;13,58012;100
96;0;0;13,58012;100
96;2;2;13,58012;100
96;1;3;13,58012;100
96;1;3;13,58012;100
96;0;0;13,58012;100
96;2;2;13,58012;100
96;1;3;13,58012;100
96;0;0;13,58012;100
96;2;2;13,58012;100
96;0;0;13,58012;100
96;2;2;13,58012;100
96;2;2;13,41348;100
96;1;3;13,41348;100
96;2;2;13,41348;100
96;1;3;13,41348;100
96;2;2;13,41348;100
96;0;0;13,41348;100
96;1;3;13,41348;100
96;2;2;13,41348;100
96;2;2;13,41348;100
96;0;0;13,41348;100
96;1;3;13,41348;100
96;1;3;13,41348;100
96;1;3;13,41348;100
96;1;3;13,41348;100
96;1;3;13,41348;100
96;2;2;13,41348;100
96;1;3;12,41348;100
96;2;2;12,41348;100
96;0;0;12,41348;100
96;1;3;12,41348;100
96;2;2;12,41348;100
96;1;3;12,41348;100
96;2;2;12,41348;100
96;0;0;12,41348;100
96;2;2;12,41348;100
96;1;3;12,41348;100
96;1;3;12,41348;100
96;0;0;12,41348;100
96;1;3;12,41348;100
96;1;3;12,41348;100
96;1;3;12,41348;100
96;1;3;12,41348;100
96;1;3;12,41348;100
96;0;0;11,41348;100
96;1;3;11,41348;100
96;1;3;11,41348;100
96;1;3;11,41348;100
96;0;0;11,41348;100
96;0;0;11,41348;100
96;2;2;11,41348;100
96;0;0;11,41348;100
96;2;2;11,41348;100
96;0;0;11,41348;100
96;2;2;11,41348;100
96;2;2;11,41348;100
96;1;3;11,41348;100
96;1;3;11,41348;100
96;1;3;11,41348;100
96;1;3;11,41348;100
96;2;2;11,41348;100
96;0;0;10,41348;100
96;1;3;10,41348;100
96;1;3;10,41348;100
96;0;0;10,41348;100
96;2;2;10,41348;100
96;2;2;10,41348;100
96;0;0;10,41348;100
96;2;2;10,41348;100
96;2;2;10,41348;100
96;1;3;10,41348;100
96;1;3;10,41348;100
96;2;2;10,41348;100
96;0;0;10,41348;100
96;1;3;10,41348;100
96;1;3;10,41348;100
96;0;0;10,41348;100
96;1;3;9,413486;100
96;1;3;9,413486;100
96;0;0;9,413486;100
96;2;2;9,413486;100
96;2;2;9,413486;100
96;1;3;9,413486;100
96;1;3;9,413486;100
96;2;2;9,413486;100
96;1;3;9,413486;100
96;2;2;9,413486;100
96;2;2;9,413486;100
96;0;0;9,413486;100
96;2;2;9,413486;100
96;1;3;9,413486;100
96;2;2;9,413486;100
96;0;0;9,413486;100
96;1;3;9,413486;100
96;1;3;8,413488;100
96;0;0;8,413488;100
96;2;2;8,413488;100
96;1;3;8,413488;100
96;1;3;8,413488;100
96;1;3;8,413488;100
96;1;3;8,413488;100
96;2;2;8,413488;100
96;2;2;8,413488;100
96;1;3;8,413488;100
96;0;0;8,413488;100
96;0;0;8,413488;100
96;2;2;8,413488;100
96;2;2;8,413488;100
96;2;2;8,413488;100
96;0;0;8,413488;100
96;1;3;8,413488;100
96;1;3;7,836412;100
96;2;2;7,836412;100
96;2;2;7,836412;100
96;2;2;7,836412;100
96;1;3;7,836412;100
96;1;3;7,836412;100
96;1;3;7,836412;100
96;2;2;7,836412;100
96;0;0;7,836412;100
96;1;3;7,836412;100
96;0;0;7,836412;100
96;1;3;7,836412;100
96;1;3;7,836412;100
96;1;3;7,836412;100
96;0;0;7,836412;100
96;1;3;7,836412;100
96;0;0;6,027862;100
96;2;2;6,027862;100
96;0;0;6,027862;100
96;0;0;6,027862;100
96;2;2;6,027862;100
96;0;0;6,027862;100
96;0;0;6,027862;100
96;2;2;6,027862;100
96;0;0;6,027862;100
96;1;3;6,027862;100
96;2;2;6,027862;100
96;2;2;6,027862;100
