100;0;0;0,4242677;100
100;0;0;0,4242677;100
100;0;0;0,4242677;100
100;0;0;0,4242677;100
100;0;0;0,4242677;100
100;2;2;15,60301;100
100;1;3;15,60301;100
100;0;0;15,60301;100
100;0;0;15,60301;100
100;0;0;15,60301;100
100;1;3;15,60301;100
100;1;3;15,60301;100
100;0;0;15,60301;100
100;0;0;15,60301;100
100;0;0;15,60301;100
100;0;0;15,60301;100
100;2;2;15,60301;100
100;2;2;15,60301;100
100;2;2;15,60301;100
100;2;2;15,60301;100
100;2;2;15,60301;100
100;2;2;15,07734;100
100;2;2;15,07734;100
100;1;3;15,07734;100
100;2;2;15,07734;100
100;2;2;15,07734;100
100;2;2;15,07734;100
100;0;0;15,07734;100
100;0;0;15,07734;100
100;0;0;15,07734;100
100;2;2;15,07734;100
100;0;0;15,07734;100
100;0;0;15,07734;100
100;1;3;15,07734;100
100;0;0;15,07734;100
100;1;3;15,07734;100
100;0;0;15,07734;100
100;1;3;15,07734;100
100;0;0;14,07899;100
100;0;0;14,07899;100
100;0;0;14,07899;100
100;0;0;14,07899;100
100;0;0;14,07899;100
100;1;3;14,07899;100
100;2;2;14,07899;100
100;0;0;14,07899;100
100;2;2;14,07899;100
100;1;3;14,07899;100
100;0;0;14,07899;100
100;2;2;14,07899;100
100;2;2;14,07899;100
100;2;2;14,07899;100
100;1;3;14,07899;100
100;1;3;14,07899;100
100;0;0;14,07899;100
100;1;3;13,079;100
100;1;3;13,079;100
100;2;2;13,079;100
100;1;3;13,079;100
100;2;2;13,079;100
100;1;3;13,079;100
100;0;0;13,079;100
100;2;2;13,079;100
100;0;0;13,079;100
100;1;3;13,079;100
100;2;2;13,079;100
100;2;2;13,079;100
100;2;2;13,079;100
100;2;2;13,079;100
100;2;2;13,079;100
100;2;2;13,079;100
100;0;0;11,87082;100
100;1;3;11,87082;100
100;2;2;11,87082;100
100;0;0;11,87082;100
100;2;2;11,87082;100
100;2;2;11,87082;100
100;1;3;11,87082;100
100;1;3;11,87082;100
100;2;2;11,87082;100
100;1;3;11,87082;100
100;2;2;11,87082;100
100;2;2;11,87082;100
100;2;2;11,87082;100
100;1;3;11,87082;100
100;0;0;11,87082;100
100;0;0;11,87082;100
100;2;2;11,87082;100
100;2;2;10,87135;100
100;0;0;10,87135;100
100;1;3;10,87135;100
100;1;3;10,87135;100
100;1;3;10,87135;100
100;0;0;10,87135;100
100;1;3;10,87135;100
100;2;2;10,87135;100
100;1;3;10,87135;100
100;1;3;10,87135;100
100;2;2;10,87135;100
100;1;3;10,87135;100
100;0;0;10,87135;100
100;1;3;10,87135;100
100;0;0;10,87135;100
100;0;0;10,87135;100
100;1;3;10,87135;100
100;1;3;9,871355;100
100;1;3;9,871355;100
100;2;2;9,871355;100
100;0;0;9,871355;100
100;2;2;9,871355;100
100;1;3;9,871355;100
100;0;0;9,871355;100
100;0;0;9,871355;100
100;2;2;9,871355;100
100;1;3;9,871355;100
100;2;2;9,871355;100
100;0;0;9,871355;100
100;2;2;9,871355;100
100;2;2;9,871355;100
100;1;3;9,871355;100
100;2;2;9,871355;100
100;1;3;8,871359;100
100;0;0;8,871359;100
100;0;0;8,871359;100
100;2;2;8,871359;100
100;2;2;8,871359;100
100;2;2;8,871359;100
100;0;0;8,871359;100
100;1;3;8,871359;100
100;2;2;8,871359;100
100;0;0;8,871359;100
100;2;2;8,871359;100
100;0;0;8,871359;100
100;0;0;8,871359;100
100;0;0;8,871359;100
100;0;0;8,871359;100
100;2;2;8,871359;100
100;0;0;8,871359;100
100;1;3;7,871361;100
100;1;3;7,871361;100
100;2;2;7,871361;100
100;0;0;7,871361;100
100;1;3;7,871361;100
100;0;0;7,871361;100
100;0;0;7,871361;100
100;1;3;7,871361;100
100;0;0;7,871361;100
100;1;3;7,871361;100
100;0;0;7,871361;100
100;0;0;7,871361;100
100;0;0;7,871361;100
100;0;0;7,871361;100
100;2;2;7,871361;100
100;1;3;7,871361;100
100;2;2;7,871361;100
100;2;2;6,871364;100
100;1;3;6,871364;100
100;0;0;6,871364;100
100;0;0;6,871364;100
100;2;2;6,871364;100
100;1;3;6,871364;100
100;2;2;6,871364;100
100;1;3;6,871364;100
100;2;2;6,871364;100
100;0;0;6,871364;100
100;0;0;6,871364;100
100;1;3;6,871364;100
100;0;0;6,871364;100
100;1;3;6,871364;100
100;1;3;6,871364;100
100;1;3;6,871364;100
100;2;2;5,871366;100
100;1;3;5,871366;100
100;0;0;5,871366;100
100;1;3;5,871366;100
100;2;2;5,871366;100
100;2;2;5,871366;100
100;1;3;5,871366;100
100;2;2;5,871366;100
100;2;2;5,871366;100
100;1;3;5,871366;100
100;0;0;5,871366;100
100;2;2;5,871366;100
100;1;3;5,871366;100
100;0;0;5,871366;100
100;0;0;5,871366;100
100;2;2;5,871366;100
100;2;2;5,871366;100
100;0;0;5,086354;100
100;1;3;5,086354;100
100;2;2;5,086354;100
100;0;0;5,086354;100
100;2;2;5,086354;100
100;0;0;5,086354;100
100;1;3;5,086354;100
100;2;2;5,086354;100
100;2;2;5,086354;100
100;2;2;5,086354;100
100;2;2;5,086354;100
100;1;3;5,086354;100
100;1;3;5,086354;100
100;0;0;5,086354;100
100;0;0;5,086354;100
100;1;3;5,086354;100
100;2;2;5,086354;100
100;2;2;3,293972;100
100;2;2;3,293972;98
100;2;2;3,293972;98
100;1;3;3,293972;98
100;1;3;3,293972;98
100;2;2;3,293972;98
100;0;0;3,293972;98
100;1;3;3,293972;98
100;2;2;3,293972;98
100;0;0;3,293972;98
100;0;0;3,293972;98
100;2;2;3,293972;98
100;0;0;3,293972;98
100;2;2;3,293972;98
100;2;2;3,293972;98
100;0;0;3,293972;98
100;2;2;2,312351;98
100;0;0;2,312351;98
100;2;2;2,312351;98
100;1;3;2,312351;98
100;2;2;2,312351;98
100;0;0;2,312351;98
100;0;0;2,312351;98
100;2;2;2,312351;98
100;0;0;2,312351;98
100;0;0;2,312351;98
100;2;2;2,312351;98
100;1;3;2,312351;98
100;0;0;2,312351;98
100;2;2;2,312351;98
100;2;2;2,312351;98
100;2;2;2,312351;98
100;0;0;2,312351;98
100;2;2;1,314404;98
100;1;3;1,314404;98
100;2;2;1,314404;95
100;0;0;1,314404;95
100;1;3;1,314404;95
100;2;2;1,314404;95
100;2;2;1,314404;95
100;0;0;1,314404;95
100;0;0;1,314404;95
100;1;3;1,314404;95
100;1;3;1,314404;95
100;2;2;1,314404;95
100;1;3;1,314404;95
100;2;2;1,314404;95
100;0;0;1,314404;95
100;1;3;1,314404;95
100;1;3;1,314404;95
96;2;2;1,314406;95
96;0;0;1,314406;95
96;2;2;1,314406;95
96;0;0;1,314406;95
96;1;3;1,314406;95
96;1;3;1,314406;95
96;1;3;1,314406;95
96;0;0;1,314406;95
96;0;0;1,314406;95
96;2;2;1,314406;95
96;2;2;1,314406;95
96;0;0;1,314406;95
96;2;2;1,314406;95
96;2;2;1,314406;95
96;1;3;1,314406;95
96;0;0;1,314406;95
96;1;3;1,314409;95
96;1;3;1,314409;95
96;0;0;1,314409;95
96;2;2;1,314409;95
96;1;3;1,314409;95
96;0;0;1,314409;95
96;2;2;1,314409;95
96;1;3;1,314409;95
96;0;0;1,314409;95
96;1;3;1,314409;95
96;0;0;1,314409;95
96;1;3;1,314409;95
96;0;0;1,314409;95
96;2;2;1,314409;95
96;1;3;1,314409;95
96;1;3;1,314409;95
96;1;3;1,314409;95
96;1;3;2,147745;95
96;0;0;2,147745;95
96;2;2;2,147745;95
96;1;3;2,147745;95
96;1;3;2,147745;95
96;0;0;2,147745;95
96;0;0;2,147745;95
96;1;3;2,147745;95
96;0;0;2,147745;95
96;0;0;2,147745;95
96;2;2;2,147745;95
96;0;0;2,147745;95
96;0;0;2,147745;95
96;0;0;2,147745;95
96;0;0;2,147745;95
96;2;2;2,147745;95
96;2;2;2,147745;95
96;1;3;1,647746;95
96;0;0;1,647746;95
96;2;2;1,647746;95
96;1;3;1,647746;95
96;0;0;1,647746;95
96;2;2;1,647746;95
96;2;2;1,647746;95
96;0;0;1,647746;95
96;1;3;1,647746;95
96;2;2;1,647746;95
96;2;2;1,647746;95
96;0;0;1,647746;95
96;2;2;1,647746;95
96;0;0;1,647746;95
96;1;3;1,647746;95
96;0;0;1,647746;95
96;2;2;1,573604;95
96;2;2;1,573604;95
96;0;0;1,573604;95
96;1;3;1,573604;95
96;1;3;1,573604;95
96;1;3;1,573604;95
96;0;0;1,573604;95
96;1;3;1,573604;95
96;2;2;1,573604;95
96;1;3;1,573604;95
96;1;3;1,573604;95
96;2;2;1,573604;95
96;0;0;1,573604;95
96;1;3;1,573604;95
96;1;3;1,573604;95
96;0;0;1,573604;95
96;1;3;1,573604;95
96;0;0;0,5899725;95
96;0;0;0,5899725;95
96;0;0;0,5899725;95
96;1;3;0,5899725;95
96;1;3;0,5899725;95
96;0;0;0,5899725;95
96;1;3;0,5899725;95
96;1;3;0,5899725;95
96;1;3;0,5899725;95
96;0;0;0,5899725;95
96;1;3;0,5899725;95
96;2;2;0,5899725;95
96;1;3;0,5899725;95
96;1;3;0,5899725;95
96;1;3;0,5899725;95
96;0;0;0,5899725;95
96;2;2;0,5899725;95
96;2;2;0,5899725;95
96;0;0;0,5899725;95
96;0;0;0,5899725;95
96;1;3;0,5899725;95
96;1;3;0,5899725;95
96;0;0;0,5899725;95
96;2;2;0,5899725;95
96;2;2;0,5899725;95
96;1;3;0,5899725;95
96;0;0;0,5899725;95
96;2;2;0,5899725;95
96;1;3;0,5899725;95
96;0;0;0,5899725;95
96;1;3;0,5899725;95
96;0;0;0,5899725;95
96;1;3;0,5899725;95
96;0;0;0,5899725;95
96;0;0;0,5899725;95
96;2;2;0,5899725;95
96;1;3;0,5899725;95
96;0;0;0,5899725;95
96;2;2;0,5899725;95
96;2;2;0,5899725;95
96;2;2;0,5899725;95
96;2;2;0,5899725;95
96;2;2;0,5899725;95
96;2;2;0,5899725;95
96;2;2;0,5899725;95
96;1;3;0,5899725;95
96;1;3;0,5899725;95
96;2;2;0,5899725;95
96;0;0;0,5899725;95
96;1;3;0,5899725;95
96;1;3;0,5899707;95
96;2;2;0,5899707;95
96;0;0;0,5899707;95
96;1;3;0,5899707;95
96;2;2;0,5899707;95
96;2;2;0,5899707;95
96;2;2;0,5899707;95
96;2;2;0,5899707;95
96;2;2;0,5899707;95
96;0;0;0,5899707;95
96;0;0;0,5899707;95
96;0;0;0,5899707;95
96;0;0;0,5899707;95
96;2;2;0,5899707;95
96;1;3;0,5899707;95
96;1;3;0,5899707;95
96;2;2;0,5899707;95
96;2;2;0,5899709;95
96;0;0;0,5899709;95
96;1;3;0,5899709;95
96;2;2;0,5899709;95
96;2;2;0,5899709;95
96;1;3;0,5899709;95
96;2;2;0,5899709;95
96;1;3;0,5899709;95
96;1;3;0,5899709;95
96;1;3;0,5899709;95
96;0;0;0,5899709;95
96;0;0;0,5899709;95
96;0;0;0,5899709;95
96;2;2;0,5899709;95
96;0;0;0,5899709;95
96;1;3;0,5899709;95
96;0;0;0,5899707;95
96;0;0;0,5899707;95
96;0;0;0,5899707;95
96;0;0;0,5899707;95
96;1;3;0,5899707;95
96;0;0;0,5899707;95
96;1;3;0,5899707;95
96;0;0;0,5899707;95
96;2;2;0,5899707;95
96;2;2;0,5899707;95
96;1;3;0,5899707;95
96;0;0;0,5899707;95
96;0;0;0,5899707;95
96;2;2;0,5899707;95
96;0;0;0,5899707;95
96;2;2;0,5899707;95
96;0;0;0,5899707;95
94;2;2;0,5899707;95
94;1;3;0,5899707;95
94;2;2;0,5899707;95
94;0;0;0,5899707;95
94;2;2;0,5899707;95
94;0;0;0,5899707;95
94;2;2;0,5899707;95
94;2;2;0,5899707;95
94;1;3;0,5899707;95
94;0;0;0,5899707;95
