100;0;0;0,3043194;100
100;0;0;0,3043194;100
100;0;0;0,3043194;100
100;1;3;22,37294;100
100;1;3;22,37294;100
100;1;3;22,37294;100
100;0;0;22,37294;100
100;2;2;22,37294;100
100;1;3;22,37294;100
100;1;3;22,37294;100
100;1;3;22,37294;100
100;2;2;22,37294;100
100;0;0;22,37294;100
100;2;2;22,37294;100
100;1;3;22,37294;100
100;2;2;22,37294;100
100;1;3;22,37294;100
100;2;2;22,37294;100
100;0;0;22,37294;100
100;2;2;22,37294;100
100;1;3;21,61871;100
100;2;2;21,61871;100
100;1;3;21,61871;100
100;0;0;21,61871;100
100;1;3;21,61871;100
100;1;3;21,61871;100
100;0;0;21,61871;100
100;2;2;21,61871;100
100;2;2;21,61871;100
100;1;3;21,61871;100
100;0;0;21,61871;100
100;0;0;21,61871;100
100;1;3;21,61871;100
100;1;3;21,61871;100
100;2;2;21,61871;100
100;2;2;21,61871;100
100;1;3;21,61871;100
100;1;3;19,78628;100
100;2;2;19,78628;100
100;1;3;19,78628;100
100;2;2;19,78628;100
100;1;3;19,78628;100
100;2;2;19,78628;100
100;2;2;19,78628;100
100;1;3;19,78628;100
100;0;0;19,78628;100
100;2;2;19,78628;100
100;1;3;19,78628;100
100;0;0;19,78628;100
100;2;2;19,78628;100
100;0;0;19,78628;100
100;0;0;19,78628;100
100;0;0;19,78628;100
100;2;2;17,95295;100
100;0;0;17,95295;100
100;0;0;17,95295;100
100;0;0;17,95295;100
100;2;2;17,95295;100
100;0;0;17,95295;100
100;0;0;17,95295;100
100;1;3;17,95295;100
100;1;3;17,95295;100
100;0;0;17,95295;100
100;1;3;17,95295;100
100;1;3;17,95295;100
100;0;0;17,95295;100
100;2;2;17,95295;100
100;2;2;17,95295;100
100;1;3;17,95295;100
100;0;0;17,95295;100
100;1;3;16,95296;100
100;2;2;16,95296;100
100;2;2;16,95296;100
100;2;2;16,95296;100
100;1;3;16,95296;100
100;2;2;16,95296;100
100;2;2;16,95296;100
100;2;2;16,95296;100
100;0;0;16,95296;100
100;1;3;16,95296;100
100;1;3;16,95296;100
100;0;0;16,95296;100
100;2;2;16,95296;100
100;0;0;16,95296;100
100;2;2;16,95296;100
100;0;0;16,95296;100
100;2;2;16,95296;100
100;2;2;15,95296;100
100;0;0;15,95296;100
100;0;0;15,95296;100
100;1;3;15,95296;100
100;0;0;15,95296;100
100;2;2;15,95296;100
100;2;2;15,95296;100
100;2;2;15,95296;100
100;1;3;15,95296;100
100;2;2;15,95296;100
100;2;2;15,95296;100
100;1;3;15,95296;100
100;0;0;15,95296;100
100;0;0;15,95296;100
100;0;0;15,95296;100
100;1;3;15,95296;100
100;1;3;14,95297;100
100;1;3;14,95297;100
100;2;2;14,95297;100
100;2;2;14,95297;100
100;1;3;14,95297;100
100;2;2;14,95297;100
100;2;2;14,95297;100
100;0;0;14,95297;100
100;2;2;14,95297;100
100;1;3;14,95297;100
100;2;2;14,95297;100
100;0;0;14,95297;100
100;1;3;14,95297;100
100;2;2;14,95297;100
100;1;3;14,95297;100
100;1;3;14,95297;100
100;0;0;14,95297;100
100;2;2;13,95297;100
100;1;3;13,95297;100
100;2;2;13,95297;100
100;1;3;13,95297;100
100;1;3;13,95297;100
100;1;3;13,95297;100
100;2;2;13,95297;100
100;0;0;13,95297;100
100;0;0;13,95297;100
100;2;2;13,95297;100
100;0;0;13,95297;100
100;0;0;13,95297;100
100;2;2;13,95297;100
100;0;0;13,95297;100
100;0;0;13,95297;100
100;0;0;13,95297;100
100;2;2;13,95297;100
100;2;2;12,11963;100
100;2;2;12,11963;100
100;1;3;12,11963;100
100;0;0;12,11963;100
100;1;3;12,11963;100
100;2;2;12,11963;100
100;0;0;12,11963;100
100;2;2;12,11963;100
100;0;0;12,11963;100
100;1;3;12,11963;100
100;0;0;12,11963;100
100;2;2;12,11963;100
100;2;2;12,11963;100
100;0;0;12,11963;100
100;0;0;12,11963;100
100;0;0;12,11963;100
100;2;2;10,2863;100
100;1;3;10,2863;100
100;1;3;10,2863;100
100;2;2;10,2863;100
100;1;3;10,2863;100
100;1;3;10,2863;100
100;0;0;10,2863;100
100;1;3;10,2863;100
100;0;0;10,2863;100
100;0;0;10,2863;100
100;1;3;10,2863;100
100;2;2;10,2863;100
100;2;2;10,2863;100
100;2;2;10,2863;100
100;0;0;10,2863;100
100;2;2;10,2863;100
100;2;2;10,2863;100
100;2;2;9,286301;100
100;0;0;9,286301;100
100;1;3;9,286301;100
100;1;3;9,286301;100
100;2;2;9,286301;100
100;0;0;9,286301;100
100;1;3;9,286301;100
100;2;2;9,286301;100
100;1;3;9,286301;100
100;0;0;9,286301;100
100;2;2;9,286301;100
100;0;0;9,286301;100
100;0;0;9,286301;100
100;0;0;9,286301;100
100;0;0;9,286301;100
100;2;2;9,286301;100
100;0;0;9,286301;100
100;0;0;8,374295;100
