100;0;0;0,4242657;100
100;0;0;0,4242657;100
100;0;0;0,4242657;100
100;2;2;25,59277;100
100;2;2;25,59277;100
100;0;0;25,59277;100
100;1;3;25,59277;100
100;1;3;25,59277;100
100;2;2;25,59277;100
100;1;3;25,59277;100
100;1;3;25,59277;100
100;2;2;25,59277;100
100;1;3;25,59277;100
100;1;3;25,59277;100
100;2;2;25,59277;100
100;0;0;25,59277;100
100;1;3;25,59277;100
100;1;3;25,59277;100
100;1;3;25,59277;100
100;0;0;25,59277;100
100;1;3;24,89031;100
100;2;2;24,89031;100
100;2;2;24,89031;100
100;1;3;24,89031;100
100;2;2;24,89031;100
100;1;3;24,89031;100
100;1;3;24,89031;100
100;2;2;24,89031;100
100;1;3;24,89031;100
100;1;3;24,89031;100
100;1;3;24,89031;100
100;0;0;24,89031;100
100;1;3;24,89031;100
100;1;3;24,89031;100
100;2;2;24,89031;100
100;1;3;24,89031;100
100;2;2;23,05777;100
100;0;0;23,05777;100
100;2;2;23,05777;100
100;1;3;23,05777;100
100;0;0;23,05777;100
100;2;2;23,05777;100
100;2;2;23,05777;100
100;0;0;23,05777;100
100;2;2;23,05777;100
100;0;0;23,05777;100
100;2;2;23,05777;100
100;2;2;23,05777;100
100;0;0;23,05777;100
100;2;2;23,05777;100
100;2;2;23,05777;100
100;1;3;23,05777;100
100;2;2;23,05777;100
100;2;2;21,22444;100
100;2;2;21,22444;100
100;0;0;21,22444;100
100;2;2;21,22444;100
100;1;3;21,22444;100
100;0;0;21,22444;100
100;0;0;21,22444;100
100;0;0;21,22444;100
100;2;2;21,22444;100
100;2;2;21,22444;100
100;0;0;21,22444;100
100;1;3;21,22444;100
100;1;3;21,22444;100
100;2;2;21,22444;100
100;2;2;21,22444;100
100;2;2;21,22444;100
100;2;2;21,22444;100
100;1;3;19,84859;100
100;0;0;19,84859;100
100;1;3;19,84859;100
100;0;0;19,84859;100
100;1;3;19,84859;100
100;1;3;19,84859;100
100;1;3;19,84859;100
100;1;3;19,84859;100
100;1;3;19,84859;100
100;2;2;19,84859;100
100;0;0;19,84859;100
100;2;2;19,84859;100
100;1;3;19,84859;100
100;0;0;19,84859;100
100;2;2;19,84859;100
100;0;0;19,84859;100
100;0;0;18,84865;100
100;1;3;18,84865;100
100;1;3;18,84865;100
100;0;0;18,84865;100
100;2;2;18,84865;100
100;0;0;18,84865;100
100;2;2;18,84865;100
100;1;3;18,84865;100
100;1;3;18,84865;100
100;0;0;18,84865;100
100;1;3;18,84865;100
100;2;2;18,84865;100
100;2;2;18,84865;100
100;2;2;18,84865;100
100;1;3;18,84865;100
100;2;2;18,84865;100
100;2;2;18,84865;100
100;0;0;17,84865;100
100;2;2;17,84865;100
100;2;2;17,84865;100
100;2;2;17,84865;100
100;0;0;17,84865;100
100;0;0;17,84865;100
100;1;3;17,84865;100
100;1;3;17,84865;100
100;0;0;17,84865;100
100;1;3;17,84865;100
100;1;3;17,84865;100
100;1;3;17,84865;100
100;2;2;17,84865;100
100;2;2;17,84865;100
100;0;0;17,84865;100
100;0;0;17,84865;100
100;0;0;17,84865;100
100;2;2;16,84866;100
100;1;3;16,84866;100
100;1;3;16,84866;100
100;2;2;16,84866;100
100;2;2;16,84866;100
100;2;2;16,84866;100
100;0;0;16,84866;100
100;1;3;16,84866;100
100;2;2;16,84866;100
100;0;0;16,84866;100
100;2;2;16,84866;100
100;0;0;16,84866;100
100;1;3;16,84866;100
100;0;0;16,84866;100
100;2;2;16,84866;100
100;1;3;16,84866;100
100;1;3;15,84866;100
100;1;3;15,84866;100
100;0;0;15,84866;100
100;1;3;15,84866;100
100;2;2;15,84866;100
100;2;2;15,84866;100
100;0;0;15,84866;100
100;0;0;15,84866;100
100;2;2;15,84866;100
100;0;0;15,84866;100
100;0;0;15,84866;100
100;0;0;15,84866;100
100;2;2;15,84866;100
100;0;0;15,84866;100
100;1;3;15,84866;100
100;2;2;15,84866;100
100;2;2;15,84866;100
100;0;0;15,22473;100
100;1;3;15,22473;100
100;0;0;15,22473;100
100;1;3;15,22473;100
100;1;3;15,22473;100
100;2;2;15,22473;100
100;0;0;15,22473;100
100;0;0;15,22473;100
100;0;0;15,22473;100
100;1;3;15,22473;100
100;0;0;15,22473;100
100;2;2;15,22473;100
100;2;2;15,22473;100
100;0;0;15,22473;100
100;0;0;15,22473;100
100;0;0;15,22473;100
100;0;0;15,22473;100
100;1;3;14,22482;100
100;0;0;14,22482;100
100;2;2;14,22482;100
100;1;3;14,22482;100
100;1;3;14,22482;100
100;2;2;14,22482;100
100;0;0;14,22482;100
100;1;3;14,22482;100
100;1;3;14,22482;100
100;2;2;14,22482;100
100;0;0;14,22482;100
100;2;2;14,22482;100
100;0;0;14,22482;100
100;2;2;14,22482;100
100;2;2;14,22482;100
100;1;3;14,22482;100
100;1;3;13,22483;100
100;1;3;13,22483;100
100;0;0;13,22483;100
100;2;2;13,22483;100
100;0;0;13,22483;100
100;1;3;13,22483;100
100;0;0;13,22483;100
100;1;3;13,22483;100
100;0;0;13,22483;100
100;2;2;13,22483;100
100;0;0;13,22483;100
100;2;2;13,22483;100
100;2;2;13,22483;100
100;1;3;13,22483;100
100;2;2;13,22483;100
100;0;0;13,22483;100
100;0;0;13,22483;100
100;1;3;12,22483;100
100;1;3;12,22483;100
100;1;3;12,22483;100
100;2;2;12,22483;100
100;2;2;12,22483;100
100;2;2;12,22483;100
100;2;2;12,22483;100
100;1;3;12,22483;100
100;0;0;12,22483;100
100;0;0;12,22483;100
100;2;2;12,22483;100
100;1;3;12,22483;100
100;2;2;12,22483;100
100;0;0;12,22483;100
100;2;2;12,22483;100
100;0;0;12,22483;100
100;2;2;12,22483;100
100;0;0;11,22483;100
100;0;0;11,22483;100
100;1;3;11,22483;100
100;2;2;11,22483;100
100;2;2;11,22483;100
100;1;3;11,22483;100
100;2;2;11,22483;100
100;1;3;11,22483;100
100;0;0;11,22483;100
100;2;2;11,22483;100
100;2;2;11,22483;100
100;2;2;11,22483;100
100;2;2;11,22483;100
100;2;2;11,22483;100
100;0;0;11,22483;100
100;1;3;11,22483;100
100;2;2;9,849213;100
100;2;2;9,849213;100
100;2;2;9,849213;100
100;0;0;9,849213;100
100;2;2;9,849213;100
100;2;2;9,849213;100
100;1;3;9,849213;100
100;2;2;9,849213;100
100;0;0;9,849213;100
100;1;3;9,849213;100
100;0;0;9,849213;100
100;2;2;9,849213;100
100;0;0;9,849213;100
100;2;2;9,849213;100
100;2;2;9,849213;100
100;0;0;9,849213;100
100;2;2;9,849213;100
100;1;3;8,040816;100
100;2;2;8,040816;100
100;2;2;8,040816;100
100;2;2;8,040816;100
100;1;3;8,040816;100
100;2;2;8,040816;100
100;1;3;8,040816;100
100;0;0;8,040816;100
100;1;3;8,040816;100
100;1;3;8,040816;100
100;2;2;8,040816;100
100;1;3;8,040816;100
100;2;2;8,040816;100
100;1;3;8,040816;100
100;0;0;8,040816;100
100;2;2;8,040816;100
100;0;0;8,040816;100
100;1;3;6,207515;100
100;1;3;6,207515;100
100;0;0;6,207515;100
100;0;0;6,207515;100
100;2;2;6,207515;100
100;0;0;6,207515;100
100;1;3;6,207515;100
100;0;0;6,207515;100
100;0;0;6,207515;100
100;0;0;6,207515;100
100;1;3;6,207515;100
100;0;0;6,207515;100
100;0;0;6,207515;100
100;2;2;6,207515;100
100;1;3;6,207515;100
100;0;0;6,207515;100
100;2;2;4,374185;100
100;0;0;4,374185;98
100;1;3;4,374185;98
100;1;3;4,374185;98
100;1;3;4,374185;98
100;0;0;4,374185;98
100;1;3;4,374185;98
100;0;0;4,374185;98
100;1;3;4,374185;98
100;2;2;4,374185;98
100;2;2;4,374185;98
100;0;0;4,374185;98
100;1;3;4,374185;98
100;1;3;4,374185;98
100;2;2;4,374185;98
100;1;3;4,374185;98
100;1;3;4,374185;98
100;2;2;3,374186;98
100;2;2;3,374186;98
100;2;2;3,374186;98
100;2;2;3,374186;98
100;1;3;3,374186;98
100;1;3;3,374186;98
100;0;0;3,374186;98
100;1;3;3,374186;98
100;2;2;3,374186;98
100;1;3;3,374186;98
100;0;0;3,374186;98
100;1;3;3,374186;98
100;2;2;3,374186;98
100;0;0;3,374186;98
100;0;0;3,374186;98
100;1;3;3,374186;98
100;1;3;3,374186;98
100;0;0;2,374187;98
100;2;2;2,374187;98
100;2;2;2,374187;98
100;1;3;2,374187;98
100;2;2;2,374187;98
100;2;2;2,374187;98
100;0;0;2,374187;98
100;1;3;2,374187;98
100;0;0;2,374187;98
100;0;0;2,374187;98
100;1;3;2,374187;98
100;2;2;2,374187;98
100;2;2;2,374187;98
100;0;0;2,374187;98
100;1;3;2,374187;98
100;1;3;2,374187;98
100;1;3;1,374187;98
100;2;2;1,374187;95
100;0;0;1,374187;95
100;2;2;1,374187;95
100;2;2;1,374187;95
100;0;0;1,374187;95
100;1;3;1,374187;95
100;2;2;1,374187;95
100;2;2;1,374187;95
100;2;2;1,374187;95
100;1;3;1,374187;95
100;0;0;1,374187;95
100;2;2;1,374187;95
100;0;0;1,374187;95
100;2;2;1,374187;95
100;2;2;1,374187;95
100;0;0;1,374187;95
96;2;2;1,374187;95
96;1;3;1,374187;95
96;2;2;1,374187;95
96;0;0;1,374187;95
96;2;2;1,374187;95
96;2;2;1,374187;95
96;0;0;1,374187;95
96;1;3;1,374187;95
96;2;2;1,374187;95
96;2;2;1,374187;95
96;0;0;1,374187;95
96;0;0;1,374187;95
96;2;2;1,374187;95
96;2;2;1,374187;95
96;2;2;1,374187;95
96;1;3;1,374187;95
96;0;0;1,374187;95
96;0;0;1,374189;95
96;1;3;1,374189;95
96;1;3;1,374189;95
96;1;3;1,374189;95
96;2;2;1,374189;95
96;2;2;1,374189;95
96;2;2;1,374189;95
96;0;0;1,374189;95
96;2;2;1,374189;95
96;0;0;1,374189;95
96;1;3;1,374189;95
96;0;0;1,374189;95
96;2;2;1,374189;95
96;1;3;1,374189;95
96;2;2;1,374189;95
96;2;2;1,374189;95
96;2;2;1,374189;95
96;1;3;1,374189;95
96;0;0;1,374189;95
96;1;3;1,374189;95
96;2;2;1,374189;95
96;0;0;1,374189;95
96;0;0;1,374189;95
96;1;3;1,374189;95
96;0;0;1,374189;95
96;0;0;1,374189;95
96;1;3;1,374189;95
96;1;3;1,374189;95
96;2;2;1,374189;95
96;2;2;1,374189;95
96;0;0;1,374189;95
96;2;2;1,374189;95
96;2;2;1,374189;95
96;2;2;1,374189;95
96;2;2;1,374189;95
96;0;0;1,374189;95
96;2;2;1,374189;95
96;2;2;1,374189;95
96;2;2;1,374189;95
96;1;3;1,374189;95
96;0;0;1,374189;95
96;2;2;1,374189;95
96;0;0;1,374189;95
96;1;3;1,374189;95
96;0;0;1,374189;95
96;1;3;1,374189;95
96;1;3;1,374189;95
96;2;2;1,374189;95
96;0;0;1,374189;95
96;1;3;1,374189;95
96;1;3;1,374188;95
