100;0;0;2,697398E-06;100
100;0;0;2,697398E-06;100
100;0;0;28,47083;100
100;1;3;28,47083;100
100;2;2;28,47083;100
100;2;2;28,47083;100
100;1;3;28,47083;100
100;2;2;28,47083;100
100;0;0;28,47083;100
100;1;3;28,47083;100
100;1;3;28,47083;100
100;1;3;28,47083;100
100;0;0;28,47083;100
100;2;2;28,47083;100
100;2;2;28,47083;100
100;2;2;28,47083;100
100;0;0;28,47083;100
100;2;2;28,47083;100
100;2;2;28,47083;100
100;0;0;27,57;100
100;0;0;27,57;100
100;2;2;27,57;100
100;0;0;27,57;100
100;1;3;27,57;100
100;1;3;27,57;100
100;0;0;27,57;100
100;2;2;27,57;100
100;2;2;27,57;100
100;1;3;27,57;100
100;0;0;27,57;100
100;2;2;27,57;100
100;2;2;27,57;100
100;1;3;27,57;100
100;2;2;27,57;100
100;2;2;27,57;100
100;2;2;27,57;100
100;2;2;26,57013;100
100;0;0;26,57013;100
100;0;0;26,57013;100
100;2;2;26,57013;100
100;2;2;26,57013;100
100;1;3;26,57013;100
100;1;3;26,57013;100
100;0;0;26,57013;100
100;0;0;26,57013;100
100;2;2;26,57013;100
100;1;3;26,57013;100
100;0;0;26,57013;100
100;1;3;26,57013;100
100;2;2;26,57013;100
100;0;0;26,57013;100
100;0;0;26,57013;100
100;0;0;25,57014;100
100;2;2;25,57014;100
100;2;2;25,57014;100
100;1;3;25,57014;100
100;0;0;25,57014;100
100;0;0;25,57014;100
100;2;2;25,57014;100
100;0;0;25,57014;100
100;2;2;25,57014;100
100;1;3;25,57014;100
100;2;2;25,57014;100
100;2;2;25,57014;100
100;1;3;25,57014;100
100;0;0;25,57014;100
100;1;3;25,57014;100
100;0;0;25,57014;100
100;0;0;25,57014;100
100;0;0;25,40347;100
100;2;2;25,40347;100
100;1;3;25,40347;100
100;0;0;25,40347;100
100;0;0;25,40347;100
100;2;2;25,40347;100
100;1;3;25,40347;100
100;0;0;25,40347;100
100;0;0;25,40347;100
100;0;0;25,40347;100
100;1;3;25,40347;100
100;0;0;25,40347;100
100;2;2;25,40347;100
100;2;2;25,40347;100
100;2;2;25,40347;100
100;2;2;25,40347;100
100;0;0;25,40347;100
100;1;3;23,90348;100
100;1;3;23,90348;100
100;2;2;23,90348;100
100;1;3;23,90348;100
100;2;2;23,90348;100
100;2;2;23,90348;100
100;2;2;23,90348;100
100;2;2;23,90348;100
100;1;3;23,90348;100
100;2;2;23,90348;100
100;2;2;23,90348;100
100;2;2;23,90348;100
100;1;3;23,90348;100
100;2;2;23,90348;100
100;1;3;23,90348;100
100;2;2;23,90348;100
100;0;0;23,73681;100
100;2;2;23,73681;100
100;1;3;23,73681;100
100;2;2;23,73681;100
100;1;3;23,73681;100
100;2;2;23,73681;100
100;2;2;23,73681;100
100;1;3;23,73681;100
100;0;0;23,73681;100
100;2;2;23,73681;100
100;1;3;23,73681;100
100;0;0;23,73681;100
100;0;0;23,73681;100
100;1;3;23,73681;100
100;0;0;23,73681;100
100;0;0;23,73681;100
100;1;3;23,73681;100
100;2;2;23,57015;100
100;1;3;23,57015;100
100;1;3;23,57015;100
100;2;2;23,57015;100
100;2;2;23,57015;100
100;2;2;23,57015;100
100;0;0;23,57015;100
100;0;0;23,57015;100
100;1;3;23,57015;100
100;1;3;23,57015;100
100;2;2;23,57015;100
100;0;0;23,57015;100
100;1;3;23,57015;100
100;2;2;23,57015;100
100;1;3;23,57015;100
100;1;3;23,57015;100
100;1;3;23,57015;100
100;0;0;23,40349;100
100;2;2;23,40349;100
100;1;3;23,40349;100
100;0;0;23,40349;100
100;1;3;23,40349;100
100;1;3;23,40349;100
100;1;3;23,40349;100
100;1;3;23,40349;100
100;0;0;23,40349;100
