100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;1;3;24,50125;100
100;0;0;24,50125;100
100;2;2;24,50125;100
100;2;2;24,50125;100
100;0;0;24,50125;100
100;0;0;24,50125;100
100;1;3;24,50125;100
100;0;0;24,50125;100
100;1;3;24,50125;100
100;2;2;24,50125;100
100;1;3;24,50125;100
100;1;3;24,50125;100
100;2;2;24,50125;100
100;1;3;24,50125;100
100;2;2;24,50125;100
100;0;0;24,50125;100
100;1;3;24,50125;100
100;2;2;23,50162;100
100;2;2;23,50162;100
100;2;2;23,50162;100
100;2;2;23,50162;100
100;1;3;23,50162;100
100;1;3;23,50162;100
100;0;0;23,50162;100
100;1;3;23,50162;100
100;2;2;23,50162;100
100;2;2;23,50162;100
100;2;2;23,50162;100
100;1;3;23,50162;100
100;1;3;23,50162;100
100;0;0;23,50162;100
100;1;3;23,50162;100
100;0;0;23,50162;100
100;2;2;23,50162;100
100;2;2;22,50163;100
100;0;0;22,50163;100
100;0;0;22,50163;100
100;1;3;22,50163;100
100;2;2;22,50163;100
100;1;3;22,50163;100
100;2;2;22,50163;100
100;2;2;22,50163;100
100;0;0;22,50163;100
100;2;2;22,50163;100
100;2;2;22,50163;100
100;0;0;22,50163;100
100;0;0;22,50163;100
100;1;3;22,50163;100
100;2;2;22,50163;100
100;0;0;22,50163;100
100;2;2;21,50163;100
100;2;2;21,50163;100
100;2;2;21,50163;100
100;2;2;21,50163;100
100;2;2;21,50163;100
100;2;2;21,50163;100
100;2;2;21,50163;100
100;2;2;21,50163;100
100;2;2;21,50163;100
100;0;0;21,50163;100
100;2;2;21,50163;100
100;0;0;21,50163;100
100;2;2;21,50163;100
100;1;3;21,50163;100
100;1;3;21,50163;100
100;1;3;21,50163;100
100;0;0;21,50163;100
100;1;3;20,50164;100
100;1;3;20,50164;100
100;0;0;20,50164;100
100;1;3;20,50164;100
100;0;0;20,50164;100
100;2;2;20,50164;100
100;1;3;20,50164;100
100;2;2;20,50164;100
100;2;2;20,50164;100
100;0;0;20,50164;100
100;0;0;20,50164;100
100;2;2;20,50164;100
100;1;3;20,50164;100
100;0;0;20,50164;100
100;0;0;20,50164;100
100;0;0;20,50164;100
100;2;2;20,50164;100
100;1;3;19,50164;100
100;1;3;19,50164;100
100;0;0;19,50164;100
100;2;2;19,50164;100
100;2;2;19,50164;100
100;2;2;19,50164;100
100;1;3;19,50164;100
100;2;2;19,50164;100
100;2;2;19,50164;100
100;0;0;19,50164;100
100;1;3;19,50164;100
100;1;3;19,50164;100
100;1;3;19,50164;100
100;0;0;19,50164;100
100;2;2;19,50164;100
100;2;2;19,50164;100
100;2;2;17,66831;100
100;0;0;17,66831;100
100;0;0;17,66831;100
100;1;3;17,66831;100
100;0;0;17,66831;100
100;2;2;17,66831;100
100;1;3;17,66831;100
100;2;2;17,66831;100
100;1;3;17,66831;100
100;0;0;17,66831;100
100;1;3;17,66831;100
100;2;2;17,66831;100
100;1;3;17,66831;100
100;2;2;17,66831;100
100;1;3;17,66831;100
100;1;3;17,66831;100
100;1;3;17,66831;100
100;0;0;15,83497;100
100;0;0;15,83497;100
100;0;0;15,83497;100
100;1;3;15,83497;100
100;1;3;15,83497;100
100;1;3;15,83497;100
100;1;3;15,83497;100
100;1;3;15,83497;100
100;1;3;15,83497;100
100;1;3;15,83497;100
100;1;3;15,83497;100
100;2;2;15,83497;100
100;0;0;15,83497;100
100;0;0;15,83497;100
100;0;0;15,83497;100
100;2;2;15,83497;100
100;1;3;15,83497;100
100;0;0;14,52593;100
100;1;3;14,52593;100
100;1;3;14,52593;100
100;0;0;14,52593;100
100;2;2;14,52593;100
100;2;2;14,52593;100
100;0;0;14,52593;100
100;2;2;14,52593;100
100;0;0;14,52593;100
100;1;3;14,52593;100
100;0;0;14,52593;100
100;2;2;14,52593;100
100;1;3;14,52593;100
100;2;2;14,52593;100
100;0;0;14,52593;100
100;1;3;14,52593;100
100;1;3;13,52615;100
100;1;3;13,52615;100
100;2;2;13,52615;100
100;1;3;13,52615;100
100;1;3;13,52615;100
100;1;3;13,52615;100
100;2;2;13,52615;100
100;0;0;13,52615;100
100;0;0;13,52615;100
100;2;2;13,52615;100
100;0;0;13,52615;100
100;0;0;13,52615;100
100;1;3;13,52615;100
100;1;3;13,52615;100
100;1;3;13,52615;100
100;2;2;13,52615;100
100;2;2;13,52615;100
100;2;2;12,52615;100
100;2;2;12,52615;100
100;1;3;12,52615;100
100;1;3;12,52615;100
100;2;2;12,52615;100
100;0;0;12,52615;100
100;2;2;12,52615;100
100;1;3;12,52615;100
100;0;0;12,52615;100
100;0;0;12,52615;100
100;0;0;12,52615;100
100;1;3;12,52615;100
100;2;2;12,52615;100
100;1;3;12,52615;100
100;1;3;12,52615;100
100;2;2;12,52615;100
100;2;2;12,52615;100
100;2;2;12,35948;100
100;0;0;12,35948;100
100;0;0;12,35948;100
100;2;2;12,35948;100
100;0;0;12,35948;100
100;2;2;12,35948;100
100;2;2;12,35948;100
100;1;3;12,35948;100
100;2;2;12,35948;100
100;2;2;12,35948;100
100;2;2;12,35948;100
100;1;3;12,35948;100
100;0;0;12,35948;100
100;2;2;12,35948;100
100;1;3;12,35948;100
100;0;0;12,35948;100
100;0;0;11,35949;100
100;1;3;11,35949;100
100;2;2;11,35949;100
100;1;3;11,35949;100
100;2;2;11,35949;100
100;1;3;11,35949;100
100;1;3;11,35949;100
100;1;3;11,35949;100
100;1;3;11,35949;100
100;0;0;11,35949;100
100;1;3;11,35949;100
100;2;2;11,35949;100
100;1;3;11,35949;100
100;0;0;11,35949;100
100;1;3;11,35949;100
100;1;3;11,35949;100
100;2;2;11,35949;100
100;1;3;10,35949;100
100;1;3;10,35949;100
100;2;2;10,35949;100
100;2;2;10,35949;100
100;0;0;10,35949;100
100;2;2;10,35949;100
100;1;3;10,35949;100
100;0;0;10,35949;100
100;1;3;10,35949;100
100;2;2;10,35949;100
100;0;0;10,35949;100
100;0;0;10,35949;100
100;1;3;10,35949;100
100;2;2;10,35949;100
100;2;2;10,35949;100
100;1;3;10,35949;100
100;2;2;10,35949;100
100;0;0;9,669638;100
100;2;2;9,669638;100
100;1;3;9,669638;100
100;2;2;9,669638;100
100;1;3;9,669638;100
100;2;2;9,669638;100
100;1;3;9,669638;100
100;1;3;9,669638;100
100;1;3;9,669638;100
100;1;3;9,669638;100
100;1;3;9,669638;100
100;1;3;9,669638;100
100;0;0;9,669638;100
100;1;3;9,669638;100
100;2;2;9,669638;100
100;1;3;9,669638;100
100;2;2;7,86142;100
100;0;0;7,86142;100
100;1;3;7,86142;100
100;0;0;7,86142;100
100;0;0;7,86142;100
100;0;0;7,86142;100
100;2;2;7,86142;100
100;2;2;7,86142;100
100;1;3;7,86142;100
100;2;2;7,86142;100
100;2;2;7,86142;100
100;2;2;7,86142;100
100;0;0;7,86142;100
100;2;2;7,86142;100
100;0;0;7,86142;100
100;1;3;7,86142;100
100;2;2;7,86142;100
100;0;0;6,02809;100
100;1;3;6,02809;100
100;2;2;6,02809;100
100;1;3;6,02809;100
100;0;0;6,02809;100
100;0;0;6,02809;100
100;0;0;6,02809;100
100;2;2;6,02809;100
100;0;0;6,02809;100
100;2;2;6,02809;100
100;0;0;6,02809;100
100;1;3;6,02809;100
100;0;0;6,02809;100
100;1;3;6,02809;100
100;2;2;6,02809;100
100;0;0;6,02809;100
100;1;3;6,02809;100
100;2;2;4,194758;100
100;1;3;4,194758;98
100;1;3;4,194758;98
100;1;3;4,194758;98
100;0;0;4,194758;98
100;1;3;4,194758;98
100;0;0;4,194758;98
100;2;2;4,194758;98
100;0;0;4,194758;98
100;1;3;4,194758;98
100;2;2;4,194758;98
100;0;0;4,194758;98
100;2;2;4,194758;98
100;2;2;4,194758;98
100;2;2;4,194758;98
100;1;3;4,194758;98
100;0;0;3,194757;98
100;1;3;3,194757;98
100;0;0;3,194757;98
100;0;0;3,194757;98
100;0;0;3,194757;98
100;1;3;3,194757;98
100;0;0;3,194757;98
100;0;0;3,194757;98
100;0;0;3,194757;98
100;2;2;3,194757;98
100;2;2;3,194757;98
100;2;2;3,194757;98
100;1;3;3,194757;98
100;1;3;3,194757;98
100;2;2;3,194757;98
100;0;0;3,194757;98
100;1;3;3,194757;98
100;1;3;2,201047;98
100;1;3;2,201047;98
100;2;2;2,201047;98
100;0;0;2,201047;98
100;1;3;2,201047;98
100;1;3;2,201047;98
100;0;0;2,201047;98
100;2;2;2,201047;98
100;0;0;2,201047;98
100;1;3;2,201047;98
100;1;3;2,201047;98
100;1;3;2,201047;98
100;1;3;2,201047;98
100;1;3;2,201047;98
100;1;3;2,201047;98
100;0;0;2,201047;98
100;2;2;2,201047;98
100;1;3;1,202362;98
100;1;3;1,202362;95
100;1;3;1,202362;95
100;0;0;1,202362;95
100;1;3;1,202362;95
100;0;0;1,202362;95
100;2;2;1,202362;95
100;2;2;1,202362;95
100;1;3;1,202362;95
100;1;3;1,202362;95
100;2;2;1,202362;95
100;0;0;1,202362;95
100;1;3;1,202362;95
100;1;3;1,202362;95
100;1;3;1,202362;95
100;0;0;1,202362;95
96;0;0;1,202362;95
96;1;3;1,202362;95
96;2;2;1,202362;95
96;1;3;1,202362;95
96;1;3;1,202362;95
96;1;3;1,202362;95
96;1;3;1,202362;95
96;2;2;1,202362;95
96;1;3;1,202362;95
96;0;0;1,202362;95
96;1;3;1,202362;95
96;2;2;1,202362;95
96;0;0;1,202362;95
96;0;0;1,202362;95
96;1;3;1,202362;95
96;1;3;1,202362;95
96;2;2;1,202362;95
96;2;2;1,202364;95
96;1;3;1,202364;95
96;1;3;1,202364;95
96;1;3;1,202364;95
96;0;0;1,202364;95
96;1;3;1,202364;95
96;1;3;1,202364;95
96;1;3;1,202364;95
96;1;3;1,202364;95
96;0;0;1,202364;95
96;2;2;1,202364;95
96;1;3;1,202364;95
96;1;3;1,202364;95
96;0;0;1,202364;95
96;2;2;1,202364;95
96;1;3;1,202364;95
96;0;0;1,202364;95
96;1;3;0,4971349;95
96;1;3;0,4971349;95
96;0;0;0,4971349;95
96;1;3;0,4971349;95
96;1;3;0,4971349;95
96;1;3;0,4971349;95
96;1;3;0,4971349;95
96;2;2;0,4971349;95
96;0;0;0,4971349;95
96;0;0;0,4971349;95
96;2;2;0,4971349;95
96;1;3;0,4971349;95
96;0;0;0,4971349;95
96;1;3;0,4971349;95
96;2;2;0,4971349;95
96;1;3;0,4971349;95
96;2;2;1,059436;95
96;0;0;1,059436;95
96;2;2;1,059436;95
96;1;3;1,059436;95
96;0;0;1,059436;95
96;0;0;1,059436;95
96;2;2;1,059436;95
96;2;2;1,059436;95
96;1;3;1,059436;95
96;2;2;1,059436;95
96;0;0;1,059436;95
96;0;0;1,059436;95
96;1;3;1,059436;95
96;0;0;1,059436;95
96;0;0;1,059436;95
96;2;2;1,059436;95
96;0;0;1,059436;95
96;1;3;1,059436;95
96;1;3;1,059436;95
96;0;0;1,059436;95
96;2;2;1,059436;95
96;1;3;1,059436;95
96;0;0;1,059436;95
96;2;2;1,059436;95
96;2;2;1,059436;95
96;0;0;1,059436;95
96;2;2;1,059436;95
96;0;0;1,059436;95
96;1;3;1,059436;95
96;0;0;1,059436;95
96;0;0;1,059436;95
96;0;0;1,059436;95
96;1;3;1,059436;95
96;0;0;1,059436;95
96;2;2;1,059436;95
96;2;2;1,059436;95
96;1;3;1,059436;95
96;0;0;1,059436;95
96;0;0;1,059436;95
96;0;0;1,059436;95
96;1;3;1,059436;95
96;1;3;1,059436;95
96;2;2;1,059436;95
96;1;3;1,059436;95
96;2;2;1,059436;95
96;2;2;1,059436;95
96;2;2;1,059436;95
96;1;3;1,059436;95
96;0;0;1,059436;95
96;1;3;1,059436;95
96;1;3;0,5086236;95
96;0;0;0,5086236;95
96;2;2;0,5086236;95
96;0;0;0,5086236;95
96;2;2;0,5086236;95
96;1;3;0,5086236;95
96;0;0;0,5086236;95
96;0;0;0,5086236;95
96;0;0;0,5086236;95
96;1;3;0,5086236;95
96;2;2;0,5086236;95
96;2;2;0,5086236;95
96;1;3;0,5086236;95
96;0;0;0,5086236;95
96;0;0;0,5086236;95
96;0;0;0,5086236;95
96;2;2;0,5086236;95
96;1;3;0;95
96;2;2;0;95
96;0;0;0;95
96;2;2;0;95
96;2;2;0;95
96;0;0;0;95
96;2;2;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;2;2;0;95
96;1;3;0;95
96;2;2;0;95
96;1;3;0;95
96;1;3;0;95
96;1;3;0;95
96;0;0;0;95
96;2;2;0;95
96;0;0;0;95
96;2;2;0;95
96;1;3;0;95
96;2;2;0;95
96;0;0;0;95
96;1;3;0;95
96;0;0;0;95
96;0;0;0;95
96;2;2;0;95
96;1;3;0;95
96;1;3;0;95
96;2;2;0;95
96;2;2;0;95
96;1;3;0;95
96;0;0;0;95
96;2;2;0,424264;95
96;0;0;0,424264;95
96;1;3;0,424264;95
96;0;0;0,424264;95
96;1;3;0,424264;95
96;2;2;0,424264;95
96;0;0;0,424264;95
96;1;3;0,424264;95
96;2;2;0,424264;95
96;0;0;0,424264;95
96;0;0;0,424264;95
96;2;2;0,424264;95
96;2;2;0,424264;95
96;1;3;0,424264;95
96;0;0;0,424264;95
96;2;2;0,424264;95
96;1;3;0,424264;95
96;1;3;0,424264;95
96;2;2;0,424264;95
96;1;3;0,424264;95
96;1;3;0,424264;95
96;1;3;0,424264;95
96;1;3;0,424264;95
96;0;0;0,424264;95
