100;0;0;0,5222744;100
100;0;0;0,5222744;100
100;0;0;0,5222744;100
100;0;0;0,5222744;100
100;0;0;0,5222744;100
100;0;0;10,84275;100
100;2;2;10,84275;100
100;0;0;10,84275;100
100;1;3;10,84275;100
100;2;2;10,84275;100
100;2;2;10,84275;100
100;1;3;10,84275;100
100;2;2;10,84275;100
100;2;2;10,84275;100
100;2;2;10,84275;100
100;0;0;10,84275;100
100;1;3;10,84275;100
100;0;0;10,84275;100
100;2;2;10,84275;100
100;2;2;10,84275;100
100;2;2;10,84275;100
100;2;2;10,84275;100
100;2;2;10,84275;100
100;2;2;10,84275;100
100;0;0;10,84275;100
100;1;3;10,84275;100
100;1;3;10,84275;100
100;1;3;10,84275;100
100;0;0;10,84275;100
100;0;0;10,84275;100
100;1;3;10,84275;100
100;2;2;10,84275;100
100;1;3;10,84275;100
100;2;2;10,84275;100
100;1;3;10,84275;100
100;1;3;10,84275;100
100;2;2;10,84275;100
100;1;3;10,84275;100
100;1;3;10,84275;100
100;1;3;10,84276;100
100;0;0;10,84276;100
100;2;2;10,84276;100
100;2;2;10,84276;100
100;2;2;10,84276;100
100;1;3;10,84276;100
100;1;3;10,84276;100
100;2;2;10,84276;100
100;0;0;10,84276;100
100;1;3;10,84276;100
100;0;0;10,84276;100
100;1;3;10,84276;100
100;2;2;10,84276;100
100;0;0;10,84276;100
100;1;3;10,84276;100
100;2;2;10,84276;100
100;2;2;9,842758;100
100;2;2;9,842758;100
100;0;0;9,842758;100
100;2;2;9,842758;100
100;1;3;9,842758;100
100;1;3;9,842758;100
100;0;0;9,842758;100
100;2;2;9,842758;100
100;1;3;9,842758;100
100;1;3;9,842758;100
100;1;3;9,842758;100
100;0;0;9,842758;100
100;1;3;9,842758;100
100;1;3;9,842758;100
100;0;0;9,842758;100
100;1;3;9,842758;100
100;1;3;9,842758;100
100;1;3;8,881079;100
100;2;2;8,881079;100
100;1;3;8,881079;100
100;1;3;8,881079;100
100;2;2;8,881079;100
100;2;2;8,881079;100
100;0;0;8,881079;100
100;0;0;8,881079;100
100;1;3;8,881079;100
100;1;3;8,881079;100
100;0;0;8,881079;100
100;0;0;8,881079;100
100;2;2;8,881079;100
100;2;2;8,881079;100
100;0;0;8,881079;100
100;0;0;8,881079;100
100;0;0;8,881079;100
100;1;3;7,88236;100
100;1;3;7,88236;100
100;0;0;7,88236;100
100;2;2;7,88236;100
100;1;3;7,88236;100
100;1;3;7,88236;100
100;1;3;7,88236;100
100;0;0;7,88236;100
100;1;3;7,88236;100
100;2;2;7,88236;100
100;1;3;7,88236;100
100;2;2;7,88236;100
100;0;0;7,88236;100
100;2;2;7,88236;100
100;1;3;7,88236;100
100;2;2;7,88236;100
100;1;3;6,882382;100
100;0;0;6,882382;100
100;1;3;6,882382;100
100;0;0;6,882382;100
100;2;2;6,882382;100
100;0;0;6,882382;100
100;0;0;6,882382;100
100;2;2;6,882382;100
100;0;0;6,882382;100
100;1;3;6,882382;100
100;1;3;6,882382;100
100;1;3;6,882382;100
100;1;3;6,882382;100
100;2;2;6,882382;100
