100;2;2;4,444425;100
92;2;2;1,293003;98
90;2;2;1,256861;96
90;2;2;1,292803;94
84;2;2;1,256645;92
80;2;2;1,292615;90
80;2;2;1,25644;88
74;2;2;1,292406;86
70;2;2;1,256247;84
70;2;2;1,292209;82
64;2;2;1,256032;80
60;2;2;1,29202;78
60;2;2;1,255828;76
54;2;2;1,29181;74
50;2;2;1,255634;72
50;2;2;1,291611;70
44;2;2;1,255419;68
40;2;2;1,291419;66
40;2;2;1,255216;64
34;2;2;1,291209;62
30;2;2;1,255016;60
30;2;2;1,291016;58
24;2;2;1,254801;56
20;2;2;1,290822;54
20;2;2;1,254602;52
16;2;2;1,290615;50
10;2;2;1,254404;48
10;2;2;1,290421;46
6;2;2;1,254188;44
Boss
