100;2;2;5,018589;100
94;2;2;0,304125;98
90;2;2;0,71378;96
90;2;2;0,3043134;94
84;2;2;0,7166681;92
80;2;2;0,3043184;90
80;2;2;0,7167428;88
74;2;2;0,3043187;86
70;2;2;0,7167398;84
70;2;2;0,3043211;82
64;2;2;0,7167187;80
60;2;2;0,3043191;78
60;2;2;0,7166969;76
54;2;2;0,3043184;74
50;2;2;0,7166528;72
50;2;2;0,3043197;70
44;2;2;0,7166659;68
40;2;2;0,3043196;66
40;2;2;0,7166491;64
34;2;2;0,3043191;62
30;2;2;0,7166415;60
30;2;2;0,3043175;58
26;2;2;0,7166184;56
20;2;2;0,30432;54
20;2;2;0,7166024;52
16;2;2;0,3043195;50
10;2;2;0,7165446;48
10;2;2;0,3043187;46
6;2;2;0,7165675;44
0;2;2;0,3043197;42
Boss
