100;2;2;1,000038;100
100;2;2;4,186969;98
92;2;2;1,266345;96
90;2;2;1,209143;94
90;2;2;1,266149;92
84;2;2;1,208926;90
80;2;2;1,265964;88
80;2;2;1,208722;86
74;2;2;1,265759;84
70;2;2;1,208528;82
70;2;2;1,265563;80
64;2;2;1,208312;78
60;2;2;1,265378;76
60;2;2;1,208107;74
54;2;2;1,265171;72
50;2;2;1,207913;70
50;2;2;1,264976;68
44;2;2;1,207698;66
40;2;2;1,264785;64
40;2;2;1,207493;62
34;2;2;1,264579;60
30;2;2;1,207293;58
30;2;2;1,264389;56
24;2;2;1,207077;54
20;2;2;1,264198;52
20;2;2;1,206878;50
16;2;2;1,263992;48
10;2;2;1,206678;46
10;2;2;1,263803;44
6;2;2;1,206463;42
Boss
