100;2;2;4,667784;100
96;2;2;2,106752;98
91;2;2;0,8799058;96
90;2;2;4,647803;94
82;2;2;1,227429;92
81;2;2;3,975487;90
80;2;2;0,9610558;88
80;2;2;4,052077;86
72;2;2;1,409191;84
70;2;2;1,148147;82
70;2;2;1,409047;80
64;2;2;1,147883;78
60;2;2;1,408909;76
60;2;2;1,147635;74
54;2;2;1,408757;72
50;2;2;1,147396;70
50;2;2;1,408612;68
44;2;2;1,147134;66
40;2;2;1,408475;64
40;2;2;1,146886;62
34;2;2;1,408323;60
30;2;2;1,146648;58
30;2;2;1,408179;56
24;2;2;1,146387;54
20;2;2;1,408037;52
20;2;2;1,146141;50
14;2;2;1,407885;48
10;2;2;1,145896;46
10;2;2;1,407744;44
4;2;2;1,145636;42
Boss
