100;2;2;4,699538;100
94;2;2;1,151217;98
91;2;2;2,248348;96
90;2;2;2,237025;94
90;2;2;3,223406;92
90;2;2;4,853183;90
86;2;2;2,691349;88
81;2;2;3,89432;86
80;2;2;1,77713;84
80;2;2;4,519204;82
74;2;2;0,4339338;80
70;2;2;0,8562233;78
70;2;2;0,4337304;76
64;2;2;0,8560079;74
60;2;2;0,4335379;72
60;2;2;0,8558034;70
54;2;2;0,4333242;68
50;2;2;0,8556097;66
50;2;2;0,433121;64
44;2;2;0,8553944;62
40;2;2;0,4329285;60
40;2;2;0,8551897;58
34;2;2;0,4327144;56
30;2;2;0,8549907;54
30;2;2;0,4325114;52
24;2;2;0,8547753;50
20;2;2;0,4323135;48
20;2;2;0,8545762;46
14;2;2;0,4320996;44
10;2;2;0,854377;42
10;2;2;0,4319016;40
6;2;2;0,8541617;38
Boss
