100;2;2;3,677664;100
96;2;2;1,837738;98
91;2;2;1,42137;96
90;2;2;4,677593;94
84;2;2;3,931907;92
82;2;2;1,813637;90
80;2;2;4,311375;88
72;2;2;1,020635;86
70;2;2;1,449985;84
70;2;2;4,431777;82
64;2;2;0,8907736;80
60;2;2;0,4897368;78
60;2;2;0,890575;76
54;2;2;0,4895435;74
50;2;2;0,8903865;72
50;2;2;0,4893592;70
44;2;2;0,8901771;68
40;2;2;0,4891847;66
40;2;2;0,8899778;64
34;2;2;0,4889902;62
30;2;2;0,8897893;60
30;2;2;0,4888067;58
24;2;2;0,8895802;56
20;2;2;0,4886273;54
20;2;2;0,8893813;52
14;2;2;0,4884335;50
10;2;2;0,8891876;48
10;2;2;0,4882536;46
4;2;2;0,8889782;44
Boss
