100;2;2;1,012266;100
100;2;2;4,133811;98
94;2;2;1,718644;96
91;2;2;3,255828;94
90;2;2;3,333337;92
90;2;2;3,386739;90
90;2;2;1,972843;88
86;2;2;1,806199;86
80;2;2;1,379526;84
80;2;2;4,746619;82
74;2;2;3,418598;80
71;2;2;2,296941;78
70;2;2;2,090722;76
70;2;2;4,337029;74
64;2;2;2,344324;72
61;2;2;3,177666;70
60;2;2;0,918236;68
60;2;2;4,241914;66
54;2;2;2,728503;64
51;2;2;3,612109;62
50;2;2;0,7484471;60
50;2;2;4,233548;58
42;2;2;1,251871;56
40;2;2;0,9467841;54
40;2;2;1,251672;52
34;2;2;0,9466404;50
30;2;2;1,251481;48
30;2;2;0,9465019;46
24;2;2;1,251274;44
20;2;2;0,9463717;42
20;2;2;1,251074;40
14;2;2;0,946227;38
10;2;2;1,250885;36
10;2;2;0,9460906;34
4;2;2;1,250674;32
Boss
