100;2;2;4,869178;100
94;2;2;0,7561854;98
90;2;2;0,7348312;96
90;2;2;0,7559906;94
84;2;2;0,7346203;92
80;2;2;0,7558072;90
80;2;2;0,7344211;88
74;2;2;0,7556036;86
70;2;2;0,7342325;84
70;2;2;0,7554113;82
64;2;2;0,7340242;80
60;2;2;0,755228;78
60;2;2;0,7338238;76
54;2;2;0,7550231;74
50;2;2;0,7336299;72
50;2;2;0,7548296;70
44;2;2;0,7334204;68
40;2;2;0,7546412;66
40;2;2;0,7332278;64
34;2;2;0,7544376;62
30;2;2;0,7330327;60
30;2;2;0,7542492;58
26;2;2;0,7328231;56
20;2;2;0,7540608;54
20;2;2;0,7326292;52
16;2;2;0,7538571;50
10;2;2;0,7324315;48
10;2;2;0,7536701;46
6;2;2;0,7322258;44
0;2;2;0,7534754;42
Boss
