100;2;2;3,824213;100
92;2;2;1,307429;98
90;2;2;0,8831596;96
90;2;2;1,307225;94
84;2;2;0,8829439;92
80;2;2;1,30703;90
80;2;2;0,8827389;88
74;2;2;1,306815;86
70;2;2;0,8825448;84
70;2;2;1,30661;82
64;2;2;0,882329;80
60;2;2;1,306415;78
60;2;2;0,8821241;76
54;2;2;1,3062;74
50;2;2;0,8819299;72
50;2;2;1,305995;70
44;2;2;0,8817142;68
40;2;2;1,305795;66
40;2;2;0,8815092;64
34;2;2;1,305579;62
30;2;2;0,8813097;60
30;2;2;1,30538;58
24;2;2;0,8810939;56
20;2;2;1,30518;54
20;2;2;0,8808944;52
16;2;2;1,304964;50
10;2;2;0,8806948;48
10;2;2;1,304765;46
6;2;2;0,8804792;44
Boss
