100;2;2;4,672751;100
96;2;2;1,608608;98
92;2;2;1,121467;96
90;2;2;4,791963;94
84;2;2;0,4225296;92
80;2;2;0,5546987;90
80;2;2;0,4223253;88
74;2;2;0,554535;86
70;2;2;0,4221331;84
70;2;2;0,5543805;82
64;2;2;0,4219195;80
60;2;2;0,5542341;78
60;2;2;0,4217179;76
54;2;2;0,5540726;74
50;2;2;0,4215256;72
50;2;2;0,5539172;70
44;2;2;0,4213107;68
40;2;2;0,5537669;66
40;2;2;0,4211078;64
34;2;2;0,5536044;62
30;2;2;0,4209102;60
30;2;2;0,5534552;58
24;2;2;0,4206966;56
20;2;2;0,553304;54
20;2;2;0,420499;52
16;2;2;0,5531417;50
10;2;2;0,4203014;48
10;2;2;0,5529915;46
6;2;2;0,4200884;44
Boss
