100;2;2;1,007092;100
100;2;2;4,080605;98
94;2;2;2,376934;96
91;2;2;3,210323;94
90;2;2;2,343565;92
90;2;2;4,373488;90
82;2;2;1,077672;88
80;2;2;1,376696;86
80;2;2;1,077495;84
74;2;2;1,376552;82
70;2;2;1,077327;80
70;2;2;1,376416;78
64;2;2;1,07714;76
60;2;2;1,376286;74
60;2;2;1,076964;72
54;2;2;1,376142;70
50;2;2;1,076796;68
50;2;2;1,376005;66
44;2;2;1,07661;64
40;2;2;1,375875;62
40;2;2;1,076435;60
34;2;2;1,375731;58
30;2;2;1,076262;56
30;2;2;1,375594;54
24;2;2;1,076077;52
20;2;2;1,375461;50
20;2;2;1,075906;48
14;2;2;1,375318;46
10;2;2;1,075735;44
10;2;2;1,375184;42
6;2;2;1,07555;40
Boss
