100;2;2;4,617737;100
94;2;2;0,7690311;98
91;2;2;3,536732;96
90;2;2;1,433716;94
90;2;2;4,672929;92
86;2;2;2,150601;90
84;2;2;2,984133;88
80;2;2;1,326286;86
80;2;2;4,353329;84
72;2;2;1,083281;82
70;2;2;1,353126;80
70;2;2;1,083038;78
64;2;2;1,352975;76
60;2;2;1,082805;74
60;2;2;1,352832;72
54;2;2;1,08255;70
50;2;2;1,352697;68
50;2;2;1,082305;66
44;2;2;1,352545;64
40;2;2;1,082071;62
40;2;2;1,352402;60
34;2;2;1,081815;58
30;2;2;1,352266;56
30;2;2;1,081574;54
24;2;2;1,352116;52
20;2;2;1,081334;50
20;2;2;1,351972;48
14;2;2;1,08108;46
10;2;2;1,351833;44
10;2;2;1,080842;42
4;2;2;1,351682;40
Boss
