100;2;2;4,191015;100
92;2;2;1,015073;98
90;2;2;1,016079;96
90;2;2;1,014872;94
84;2;2;1,015869;92
80;2;2;1,014683;90
80;2;2;1,015668;88
74;2;2;1,014472;86
70;2;2;1,015479;84
70;2;2;1,014271;82
64;2;2;1,015267;80
60;2;2;1,014081;78
60;2;2;1,015068;76
54;2;2;1,01387;74
50;2;2;1,014878;72
50;2;2;1,01367;70
44;2;2;1,014667;68
40;2;2;1,013474;66
40;2;2;1,014466;64
34;2;2;1,013263;62
30;2;2;1,014271;60
30;2;2;1,013068;58
24;2;2;1,01406;56
20;2;2;1,012872;54
20;2;2;1,013865;52
16;2;2;1,012661;50
10;2;2;1,01367;48
10;2;2;1,012466;46
6;2;2;1,013459;44
Boss
