100;2;2;4,760155;100
94;2;2;1,515825;98
91;2;2;3,095739;96
90;2;2;3,955389;94
90;2;2;4,396728;92
84;2;2;3,183243;90
81;2;2;3,042817;88
80;2;2;2,607764;86
80;2;2;4,278829;84
74;2;2;3,011868;82
71;2;2;3,870047;80
70;2;2;0,7780687;78
70;2;2;4,2553;76
62;2;2;1,276029;74
60;2;2;0,9713569;72
60;2;2;1,275833;70
54;2;2;0,9712132;68
50;2;2;1,275647;66
50;2;2;0,9710748;64
44;2;2;1,275441;62
40;2;2;0,9709447;60
40;2;2;1,275245;58
34;2;2;0,9708001;56
30;2;2;1,275059;54
30;2;2;0,9706638;52
24;2;2;1,274853;50
20;2;2;0,9705337;48
20;2;2;1,274658;46
14;2;2;0,9703882;44
10;2;2;1,274468;42
10;2;2;0,970251;40
4;2;2;1,274262;38
Boss
