100;2;2;4,614763;100
94;2;2;0,3041801;98
90;2;2;0,7075825;96
90;2;2;0,3043151;94
84;2;2;0,7095982;92
80;2;2;0,3043198;90
80;2;2;0,709636;88
74;2;2;0,3043191;86
70;2;2;0,709624;84
70;2;2;0,3043197;82
64;2;2;0,7095942;80
60;2;2;0,3043202;78
60;2;2;0,7095626;76
54;2;2;0,3043191;74
50;2;2;0,7095147;72
50;2;2;0,3043203;70
44;2;2;0,7095174;68
40;2;2;0,3043191;66
40;2;2;0,709493;64
34;2;2;0,3043192;62
30;2;2;0,7094768;60
30;2;2;0,3043187;58
26;2;2;0,7094445;56
20;2;2;0,3043194;54
20;2;2;0,7094227;52
16;2;2;0,3043184;50
10;2;2;0,7093608;48
10;2;2;0,3043192;46
6;2;2;0,709372;44
0;2;2;0,3043188;42
Boss
