100;2;2;3,878312;100
92;2;2;1,009789;98
90;2;2;0,9531004;96
90;2;2;1,009597;94
84;2;2;0,9528868;92
80;2;2;1,009415;90
80;2;2;0,9526811;88
74;2;2;1,009211;86
70;2;2;0,9524876;84
70;2;2;1,009018;82
64;2;2;0,9522727;80
60;2;2;1,008836;78
60;2;2;0,9520697;76
54;2;2;1,008634;74
50;2;2;0,9518762;72
50;2;2;1,00844;70
44;2;2;0,9516599;68
40;2;2;1,008252;66
40;2;2;0,9514556;64
34;2;2;1,008049;62
30;2;2;0,9512568;60
30;2;2;1,007863;58
24;2;2;0,9510417;56
20;2;2;1,007674;54
20;2;2;0,9508429;52
16;2;2;1,007471;50
10;2;2;0,950644;48
10;2;2;1,007283;46
6;2;2;0,9504296;44
Boss
