100;2;2;4,879243;100
94;2;2;2,816427;98
91;2;2;3,443991;96
90;2;2;1,340966;94
90;2;2;4,83838;92
84;2;2;2,258418;90
82;2;2;2,240168;88
80;2;2;1,408071;86
80;2;2;4,350877;84
74;2;2;3,922493;82
72;2;2;1,804222;80
70;2;2;2,696933;78
70;2;2;4,346722;76
62;2;2;1,077112;74
60;2;2;1,346532;72
60;2;2;1,076867;70
54;2;2;1,346381;68
50;2;2;1,076631;66
50;2;2;1,346238;64
44;2;2;1,076374;62
40;2;2;1,346102;60
40;2;2;1,076129;58
34;2;2;1,345951;56
30;2;2;1,075895;54
30;2;2;1,345808;52
24;2;2;1,075638;50
20;2;2;1,345672;48
20;2;2;1,075395;46
14;2;2;1,345521;44
10;2;2;1,075154;42
10;2;2;1,345378;40
4;2;2;1,074897;38
Boss
