100;2;2;1,301578;100
100;2;2;4,984646;98
94;2;2;3,23271;96
91;2;2;3,089276;94
90;2;2;0,7813368;92
90;2;2;4,271824;90
84;2;2;2,865644;88
81;2;2;3,746308;86
80;2;2;1,428518;84
80;2;2;4,270539;82
74;2;2;2,827987;80
71;2;2;3,70871;78
70;2;2;1,422376;76
70;2;2;4,271717;74
64;2;2;2,824137;72
61;2;2;3,704865;70
60;2;2;1,421821;68
60;2;2;4,271891;66
54;2;2;2,823578;64
51;2;2;3,704308;62
50;2;2;1,421743;60
50;2;2;4,271918;58
44;2;2;2,823495;56
41;2;2;3,704228;54
40;2;2;1,421732;52
40;2;2;4,271921;50
34;2;2;2,823482;48
31;2;2;3,704209;46
30;2;2;1,421718;44
30;2;2;4,271916;42
24;2;2;2,823487;40
21;2;2;3,704212;38
20;2;2;1,421727;36
20;2;2;4,271922;34
14;2;2;2,823482;32
11;2;2;3,704211;30
10;2;2;1,421718;28
10;2;2;4,271916;26
4;2;2;2,823487;24
1;2;2;3,704212;22
Boss
