92;2;2;54,66542;100
92;2;2;54,66542;100
92;2;2;54,66542;100
92;2;2;54,66542;100
92;3;15;54,66542;100
92;3;15;54,66542;100
92;3;15;54,66542;100
92;3;15;54,66542;100
92;3;15;54,99875;100
92;3;15;54,99875;100
92;2;2;54,99875;100
92;2;2;54,99875;100
92;3;15;54,99875;100
92;3;15;54,99875;100
92;2;2;54,99875;100
92;3;15;55,33208;100
92;3;15;55,33208;100
92;2;2;55,33208;100
92;3;15;55,33208;100
92;3;15;55,33208;100
92;3;15;55,33208;100
92;3;15;55,33208;100
92;3;15;55,33208;100
92;3;15;55,66541;100
92;3;15;55,66541;100
92;3;15;55,66541;100
92;3;15;55,66541;100
92;2;2;55,66541;100
92;3;15;55,66541;100
92;3;15;55,66541;100
92;2;2;55,66541;100
92;2;2;55,66541;100
92;3;15;55,99873;100
92;3;15;55,99873;100
92;3;15;55,99873;100
92;3;15;55,99873;100
92;3;15;55,99873;100
92;2;2;55,99873;100
92;3;15;55,99873;100
92;3;15;55,99873;100
92;2;2;56,33206;100
92;2;2;56,33206;100
92;2;2;56,33206;100
92;2;2;56,33206;100
92;2;2;56,33206;100
92;2;2;56,33206;100
92;3;15;56,33206;100
92;3;15;56,33206;100
92;3;15;56,66539;100
92;3;15;56,66539;100
92;2;2;56,66539;100
92;3;15;56,66539;100
92;2;2;56,99872;100
92;2;2;56,99872;100
92;3;15;56,99872;100
92;3;15;56,99872;100
92;2;2;56,99872;100
92;3;15;56,99872;100
92;2;2;56,99872;100
92;3;15;56,99872;100
92;3;15;56,99872;100
92;2;2;57,33205;100
92;3;15;57,33205;100
92;2;2;57,33205;100
92;2;2;57,33205;100
92;3;15;57,33205;100
92;3;15;57,33205;100
92;3;15;57,33205;100
92;3;15;57,33205;100
92;3;15;57,66537;100
92;3;15;57,66537;100
92;3;15;57,66537;100
92;2;2;57,66537;100
92;2;2;57,66537;100
92;3;15;57,66537;100
92;2;2;57,66537;100
92;2;2;57,66537;100
92;2;2;57,9987;100
92;2;2;57,9987;100
92;2;2;57,9987;100
92;2;2;57,9987;100
92;3;15;57,9987;100
92;2;2;57,9987;100
92;2;2;57,9987;100
92;3;15;57,9987;100
92;3;15;57,9987;100
92;2;2;58,33203;100
92;2;2;58,33203;100
92;2;2;58,33203;100
92;3;15;58,33203;100
92;3;15;58,33203;100
92;3;15;58,33203;100
92;2;2;58,33203;100
92;2;2;58,33203;100
92;2;2;58,33203;100
92;3;15;58,33203;100
92;2;2;58,33203;100
92;2;2;58,66536;100
92;3;15;58,66536;100
92;2;2;58,66536;100
92;2;2;58,66536;100
92;2;2;58,66536;100
92;3;15;58,66536;100
92;2;2;58,66536;100
92;2;2;58,66536;100
92;3;15;58,66536;100
92;2;2;58,99869;100
92;3;15;58,99869;100
92;2;2;58,99869;100
92;2;2;58,99869;100
92;2;2;58,99869;100
92;2;2;58,99869;100
92;3;15;58,99869;100
92;2;2;58,99869;100
92;3;15;59,33202;100
92;3;15;59,33202;100
92;2;2;59,33202;100
92;3;15;59,33202;100
92;2;2;59,33202;100
92;2;2;59,33202;100
92;3;15;59,33202;100
92;2;2;59,33202;100
92;2;2;59,33202;100
92;3;15;59,33202;100
92;2;2;59,33202;100
92;3;15;59,66534;100
92;3;15;59,66534;100
92;2;2;59,66534;100
92;2;2;59,66534;100
92;3;15;59,66534;100
92;2;2;59,66534;100
92;2;2;59,66534;100
92;2;2;59,66534;100
92;3;15;59,66534;100
92;2;2;59,66534;100
92;3;15;59,99867;100
92;2;2;59,99867;100
92;2;2;59,99867;100
92;2;2;59,99867;100
92;3;15;59,99867;100
92;2;2;59,99867;100
92;3;15;59,99867;100
92;2;2;59,99867;100
92;3;15;59,99867;100
92;2;2;0,3320007;100
92;3;15;0,3320007;100
92;2;2;0,3320007;100
92;2;2;0,3320007;100
92;2;2;0,3320007;100
92;3;15;0,3320007;100
92;2;2;0,3320007;100
92;2;2;0,665329;100
92;2;2;0,665329;100
92;3;15;0,665329;85
92;3;15;0,665329;70
92;3;15;0,665329;55
92;3;15;0,665329;40
92;2;2;0,665329;40
92;2;2;0,665329;40
92;3;15;0,665329;25
92;3;15;0,665329;10
92;3;15;0,9986572;-5
Player
