92;2;2;7,000427;100
92;3;15;7,000427;100
92;3;15;7,000427;100
92;3;15;7,000427;100
92;3;15;7,000427;100
92;2;2;7,000427;100
92;3;15;7,000427;100
92;2;2;7,33374;100
92;2;2;7,33374;100
92;3;15;7,33374;100
92;2;2;7,33374;100
92;2;2;7,33374;100
92;2;2;7,33374;100
92;3;15;7,33374;100
92;2;2;7,33374;100
92;2;2;7,33374;100
92;3;15;7,33374;100
92;2;2;7,33374;100
92;3;15;7,33374;100
92;2;2;7,667053;100
92;3;15;7,667053;100
92;2;2;7,667053;100
92;3;15;7,667053;100
92;3;15;8,000366;100
92;2;2;8,000366;100
92;3;15;8,000366;100
92;3;15;8,000366;100
92;3;15;8,000366;100
92;3;15;8,000366;100
92;2;2;8,000366;100
92;3;15;8,000366;100
92;3;15;8,000366;100
92;2;2;8,000366;100
92;3;15;8,333679;100
92;2;2;8,333679;100
92;3;15;8,333679;100
92;3;15;8,333679;100
92;3;15;8,333679;100
92;2;2;8,333679;100
92;3;15;8,333679;100
92;3;15;8,333679;100
92;3;15;8,333679;100
92;3;15;8,333679;100
92;3;15;8,333679;100
92;2;2;8,333679;100
92;3;15;8,666992;100
92;3;15;8,666992;100
92;3;15;8,666992;100
92;3;15;8,666992;100
92;3;15;8,666992;100
92;3;15;8,666992;100
92;2;2;8,666992;100
92;2;2;8,666992;100
92;3;15;8,666992;100
92;3;15;9,000305;100
92;2;2;9,000305;100
92;3;15;9,000305;100
92;2;2;9,000305;100
92;3;15;9,000305;100
92;3;15;9,000305;100
92;3;15;9,000305;100
92;2;2;9,000305;100
92;2;2;9,333618;100
92;2;2;9,333618;100
92;3;15;9,333618;100
92;2;2;9,333618;100
92;3;15;9,333618;100
92;2;2;9,333618;100
92;2;2;9,666931;100
92;2;2;9,666931;100
92;3;15;9,666931;100
92;3;15;9,666931;100
92;2;2;9,666931;100
92;2;2;9,666931;100
92;3;15;9,666931;100
92;3;15;9,666931;100
92;2;2;9,666931;100
92;3;15;10,00024;100
92;3;15;10,00024;100
92;2;2;10,00024;100
92;3;15;10,00024;100
92;3;15;10,00024;100
92;3;15;10,00024;100
92;2;2;10,00024;100
92;2;2;10,00024;100
92;3;15;10,33356;100
92;2;2;10,33356;100
92;3;15;10,33356;100
92;2;2;10,33356;100
92;3;15;10,33356;100
92;2;2;10,33356;100
92;3;15;10,33356;100
92;2;2;10,33356;100
92;3;15;10,33356;100
92;3;15;10,66687;100
92;3;15;10,66687;100
92;2;2;10,66687;100
92;2;2;10,66687;100
92;3;15;10,66687;100
92;3;15;10,66687;100
92;3;15;10,66687;100
92;3;15;11,00018;100
92;3;15;11,00018;100
92;3;15;11,00018;100
92;2;2;11,00018;100
92;3;15;11,00018;100
92;3;15;11,00018;100
92;3;15;11,00018;100
92;3;15;11,00018;100
92;3;15;11,00018;100
92;3;15;11,3335;100
92;2;2;11,3335;100
92;3;15;11,3335;100
92;3;15;11,3335;100
92;3;15;11,3335;100
92;3;15;11,3335;100
92;3;15;11,3335;100
92;2;2;11,3335;100
92;2;2;11,3335;100
92;3;15;11,66681;100
92;2;2;11,66681;100
92;2;2;11,66681;100
92;3;15;11,66681;100
92;2;2;11,66681;100
92;3;15;11,66681;100
92;2;2;11,66681;100
92;3;15;11,66681;100
92;2;2;11,66681;100
92;2;2;12,00012;100
92;2;2;12,00012;100
92;2;2;12,00012;100
92;2;2;12,00012;100
92;3;15;12,00012;100
92;2;2;12,00012;100
92;2;2;12,33344;100
92;2;2;12,33344;100
92;3;15;12,33344;100
92;2;2;12,33344;100
92;3;15;12,33344;100
92;3;15;12,33344;100
92;3;15;12,33344;100
92;2;2;12,33344;100
92;2;2;12,33344;100
92;2;2;12,66675;100
92;3;15;12,66675;100
92;3;15;12,66675;100
92;2;2;12,66675;100
92;3;15;12,66675;100
92;3;15;12,66675;100
92;3;15;12,66675;100
92;2;2;12,66675;100
92;2;2;12,66675;100
92;3;15;12,66675;100
92;3;15;13,00006;85
92;3;15;13,00006;70
92;2;2;13,00006;70
92;3;15;13,00006;55
92;3;15;13,00006;40
92;3;15;13,00006;25
92;2;2;13,00006;25
92;3;15;13,00006;10
92;3;15;13,00006;-5
Player
