100;3;15;44,66479;100
100;3;15;44,66479;100
100;2;2;44,66479;100
100;3;15;44,66479;100
100;3;15;44,66479;100
100;2;2;44,66479;100
100;2;2;44,99811;100
100;3;15;44,99811;100
100;3;15;44,99811;100
100;2;2;44,99811;100
100;3;15;44,99811;100
100;2;2;44,99811;100
100;2;2;44,99811;100
100;2;2;44,99811;100
100;3;15;44,99811;100
100;3;15;45,33142;100
100;2;2;45,33142;100
100;3;15;45,33142;100
100;2;2;45,33142;100
100;3;15;45,33142;100
100;2;2;45,33142;100
100;3;15;45,66473;100
100;2;2;45,66473;100
100;2;2;45,66473;100
100;2;2;45,66473;100
100;2;2;45,66473;100
100;3;15;45,66473;100
100;3;15;45,99805;100
100;2;2;45,99805;100
100;3;15;45,99805;100
100;3;15;45,99805;100
100;3;15;45,99805;100
100;3;15;45,99805;100
100;3;15;45,99805;100
100;3;15;45,99805;100
100;3;15;45,99805;100
100;3;15;45,99805;100
100;2;2;46,33136;100
100;2;2;46,33136;100
100;3;15;46,33136;100
100;3;15;46,33136;100
100;3;15;46,33136;100
100;2;2;46,33136;100
100;3;15;46,33136;100
100;2;2;46,33136;100
100;2;2;46,66467;100
100;3;15;46,66467;100
100;2;2;46,66467;100
100;3;15;46,66467;100
100;3;15;46,66467;100
100;2;2;46,66467;100
100;3;15;46,66467;100
100;3;15;46,66467;100
100;3;15;46,66467;100
100;3;15;46,66467;100
100;2;2;46,99799;100
100;2;2;46,99799;100
100;3;15;46,99799;100
100;2;2;46,99799;100
100;2;2;46,99799;100
100;3;15;47,3313;100
100;2;2;47,3313;100
100;2;2;47,3313;100
100;2;2;47,3313;100
100;3;15;47,3313;100
100;2;2;47,3313;100
100;3;15;47,3313;100
100;2;2;47,3313;100
100;2;2;47,66461;100
100;3;15;47,66461;100
100;3;15;47,66461;100
100;2;2;47,66461;100
100;2;2;47,66461;100
100;3;15;47,66461;100
100;3;15;47,66461;100
100;3;15;47,99792;100
100;2;2;47,99792;100
100;2;2;47,99792;100
100;3;15;47,99792;100
100;3;15;47,99792;100
100;2;2;47,99792;100
100;2;2;47,99792;100
100;3;15;48,33124;100
100;3;15;48,33124;100
100;3;15;48,33124;100
100;3;15;48,33124;100
100;2;2;48,33124;100
100;2;2;48,33124;100
100;3;15;48,33124;100
100;3;15;48,33124;100
100;2;2;48,33124;100
100;3;15;48,33124;100
100;3;15;48,33124;100
100;2;2;48,66455;100
100;2;2;48,66455;100
100;3;15;48,66455;100
100;3;15;48,66455;100
100;2;2;48,66455;100
100;2;2;48,66455;100
100;2;2;48,66455;100
100;2;2;48,66455;100
100;3;15;48,66455;100
100;3;15;48,66455;100
100;3;15;48,99786;100
100;3;15;48,99786;100
100;3;15;48,99786;100
100;2;2;48,99786;100
100;3;15;48,99786;100
100;3;15;48,99786;100
100;2;2;48,99786;100
100;3;15;48,99786;100
100;3;15;48,99786;100
100;3;15;48,99786;100
100;3;15;48,99786;100
100;2;2;49,33118;100
100;3;15;49,33118;100
100;3;15;49,33118;100
100;3;15;49,33118;100
100;2;2;49,33118;100
100;3;15;49,66449;100
100;3;15;49,66449;100
100;3;15;49,66449;100
100;3;15;49,66449;100
100;2;2;49,66449;100
100;3;15;49,66449;100
100;2;2;49,66449;100
100;2;2;49,66449;100
100;3;15;49,66449;100
100;2;2;49,66449;100
100;3;15;49,66449;100
100;3;15;49,66449;100
100;3;15;49,66449;100
100;3;15;49,9978;100
100;2;2;49,9978;100
100;2;2;49,9978;100
100;3;15;49,9978;100
100;2;2;49,9978;100
100;3;15;49,9978;100
100;3;15;49,9978;100
100;2;2;49,9978;100
100;3;15;49,9978;100
100;3;15;50,33112;100
100;3;15;50,33112;100
100;3;15;50,33112;100
100;3;15;50,33112;100
100;2;2;50,33112;100
100;3;15;50,33112;100
100;2;2;50,33112;100
100;3;15;50,33112;100
100;2;2;50,33112;100
100;2;2;50,66443;100
100;3;15;50,66443;85
100;2;2;50,66443;85
100;2;2;50,66443;85
100;3;15;50,66443;70
100;3;15;50,66443;55
100;3;15;50,66443;40
100;3;15;50,66443;25
100;3;15;50,66443;10
100;3;15;50,66443;-5
Player
