100;2;2;27,02905;100
100;3;15;27,02905;100
100;3;15;27,02905;100
100;3;15;27,02905;100
100;2;2;27,02905;100
100;3;15;27,02905;100
100;3;15;27,36243;100
100;3;15;27,36243;100
100;3;15;27,36243;100
100;2;2;27,36243;100
100;3;15;27,36243;100
100;2;2;27,36243;100
100;3;15;27,36243;100
100;3;15;27,36243;100
100;2;2;27,36243;100
100;2;2;27,6958;100
100;3;15;27,6958;100
100;2;2;27,6958;100
100;2;2;27,6958;100
100;2;2;27,6958;100
100;3;15;27,6958;100
100;3;15;27,6958;100
100;2;2;27,6958;100
100;3;15;27,6958;100
100;3;15;27,6958;100
100;2;2;27,6958;100
100;3;15;28,02917;100
100;2;2;28,02917;100
100;2;2;28,02917;100
100;3;15;28,02917;100
100;2;2;28,02917;100
100;3;15;28,02917;100
100;3;15;28,02917;100
100;2;2;28,02917;100
100;2;2;28,36255;100
100;3;15;28,36255;100
100;2;2;28,36255;100
100;2;2;28,36255;100
100;2;2;28,36255;100
100;3;15;28,36255;100
100;3;15;28,36255;100
100;2;2;28,36255;100
100;2;2;28,36255;100
100;3;15;28,69592;100
100;3;15;28,69592;100
100;3;15;28,69592;100
100;2;2;28,69592;100
100;3;15;28,69592;100
100;3;15;28,69592;100
100;2;2;28,69592;100
100;3;15;28,69592;100
100;3;15;28,69592;100
100;3;15;29,0293;100
100;2;2;29,0293;100
100;2;2;29,0293;100
100;2;2;29,0293;100
100;2;2;29,0293;100
100;3;15;29,0293;100
100;3;15;29,36267;100
100;3;15;29,36267;100
100;3;15;29,36267;100
100;3;15;29,36267;100
100;3;15;29,36267;100
100;2;2;29,36267;100
100;3;15;29,36267;100
100;3;15;29,36267;100
100;3;15;29,36267;100
100;2;2;29,36267;100
100;2;2;29,69604;100
100;2;2;29,69604;100
100;3;15;29,69604;100
100;2;2;29,69604;100
100;3;15;29,69604;100
100;3;15;29,69604;100
100;2;2;29,69604;100
100;3;15;29,69604;100
100;3;15;29,69604;100
100;2;2;29,69604;100
100;2;2;29,69604;100
100;2;2;30,02942;100
100;2;2;30,02942;100
100;3;15;30,02942;100
100;3;15;30,02942;100
100;3;15;30,02942;100
100;2;2;30,02942;100
100;3;15;30,02942;100
100;3;15;30,02942;100
100;3;15;30,02942;100
100;2;2;30,36279;100
100;3;15;30,36279;100
100;2;2;30,36279;100
100;2;2;30,36279;100
100;3;15;30,36279;100
100;2;2;30,36279;100
100;3;15;30,36279;100
100;2;2;30,36279;100
100;2;2;30,36279;100
100;3;15;30,36279;100
100;2;2;30,36279;100
100;2;2;30,36279;100
100;3;15;30,69617;100
100;3;15;30,69617;100
100;2;2;30,69617;100
100;3;15;30,69617;100
100;2;2;30,69617;100
100;2;2;30,69617;100
100;2;2;30,69617;100
100;2;2;30,69617;100
100;3;15;30,69617;100
100;3;15;30,69617;100
100;3;15;30,69617;100
100;2;2;31,02954;100
100;3;15;31,02954;100
100;3;15;31,02954;100
100;2;2;31,02954;100
100;2;2;31,02954;100
100;3;15;31,02954;100
100;2;2;31,02954;100
100;3;15;31,02954;100
100;2;2;31,02954;100
100;2;2;31,36292;100
100;3;15;31,36292;100
100;2;2;31,36292;100
100;2;2;31,36292;100
100;3;15;31,36292;100
100;2;2;31,36292;100
100;3;15;31,36292;100
100;2;2;31,69629;100
100;3;15;31,69629;100
100;2;2;31,69629;100
100;3;15;31,69629;100
100;3;15;31,69629;100
100;2;2;31,69629;100
100;2;2;31,69629;100
100;2;2;31,69629;100
100;2;2;31,69629;100
100;2;2;31,69629;100
100;2;2;31,69629;100
100;3;15;32,02966;100
100;3;15;32,02966;100
100;3;15;32,02966;100
100;3;15;32,02966;100
100;2;2;32,02966;100
100;2;2;32,02966;100
100;2;2;32,02966;100
100;3;15;32,02966;100
100;3;15;32,02966;100
100;2;2;32,02966;100
100;3;15;32,02966;100
100;3;15;32,02966;100
100;2;2;32,36304;100
100;2;2;32,36304;100
100;3;15;32,36304;100
100;3;15;32,36304;100
100;3;15;32,36304;100
100;3;15;32,36304;100
100;3;15;32,36304;100
100;3;15;32,36304;100
100;2;2;32,36304;100
100;3;15;32,69641;100
100;3;15;32,69641;100
100;3;15;32,69641;100
100;2;2;32,69641;100
100;3;15;32,69641;100
100;2;2;32,69641;100
100;3;15;32,69641;100
100;2;2;32,69641;100
100;2;2;32,69641;100
100;3;15;32,69641;100
100;2;2;33,02979;100
100;3;15;33,02979;85
100;2;2;33,02979;85
100;3;15;33,02979;70
100;3;15;33,02979;55
100;3;15;33,02979;40
100;2;2;33,02979;40
100;3;15;33,02979;25
100;3;15;33,36316;10
100;3;15;33,36316;-5
Player
