100;3;15;17,38318;100
100;2;2;17,38318;100
100;3;15;17,38318;100
100;2;2;17,38318;100
100;2;2;17,38318;100
100;3;15;17,38318;100
100;2;2;17,38318;100
100;3;15;17,38318;100
100;3;15;17,38318;100
100;3;15;17,71655;100
100;3;15;17,71655;100
100;3;15;17,71655;100
100;3;15;17,71655;100
100;3;15;17,71655;100
100;3;15;17,71655;100
100;2;2;17,71655;100
100;3;15;17,71655;100
100;3;15;17,71655;100
100;2;2;17,71655;100
100;3;15;17,71655;100
100;2;2;18,04993;100
100;2;2;18,04993;100
100;2;2;18,04993;100
100;2;2;18,04993;100
100;3;15;18,04993;100
100;3;15;18,04993;100
100;3;15;18,04993;100
100;3;15;18,04993;100
100;2;2;18,04993;100
100;2;2;18,3833;100
100;3;15;18,3833;100
100;3;15;18,3833;100
100;2;2;18,3833;100
100;3;15;18,3833;100
100;2;2;18,71667;100
100;2;2;18,71667;100
100;3;15;18,71667;100
100;3;15;18,71667;100
100;3;15;18,71667;100
100;3;15;18,71667;100
100;2;2;18,71667;100
100;3;15;18,71667;100
100;2;2;18,71667;100
100;2;2;18,71667;100
100;3;15;18,71667;100
100;2;2;19,05005;100
100;2;2;19,05005;100
100;2;2;19,05005;100
100;3;15;19,05005;100
100;3;15;19,05005;100
100;2;2;19,05005;100
100;3;15;19,05005;100
100;3;15;19,05005;100
100;3;15;19,05005;100
100;3;15;19,38342;100
100;3;15;19,38342;100
100;2;2;19,38342;100
100;2;2;19,38342;100
100;3;15;19,38342;100
100;2;2;19,38342;100
100;2;2;19,38342;100
100;3;15;19,38342;100
100;2;2;19,38342;100
100;3;15;19,7168;100
100;3;15;19,7168;100
100;3;15;19,7168;100
100;3;15;19,7168;100
100;3;15;19,7168;100
100;2;2;19,7168;100
100;3;15;19,7168;100
100;3;15;19,7168;100
100;2;2;19,7168;100
100;2;2;19,7168;100
100;3;15;19,7168;100
100;2;2;20,05017;100
100;3;15;20,05017;100
100;2;2;20,05017;100
100;3;15;20,05017;100
100;2;2;20,05017;100
100;2;2;20,05017;100
100;3;15;20,05017;100
100;2;2;20,05017;100
100;2;2;20,05017;100
100;3;15;20,38354;100
100;3;15;20,38354;100
100;3;15;20,38354;100
100;3;15;20,38354;100
100;2;2;20,38354;100
100;3;15;20,38354;100
100;3;15;20,38354;100
100;3;15;20,38354;100
100;2;2;20,38354;100
100;2;2;20,38354;100
100;3;15;20,38354;100
100;3;15;20,71692;100
100;2;2;20,71692;100
100;2;2;20,71692;100
100;2;2;20,71692;100
100;3;15;20,71692;100
100;2;2;20,71692;100
100;2;2;20,71692;100
100;3;15;20,71692;100
100;2;2;20,71692;100
100;3;15;20,71692;100
100;2;2;21,05029;100
100;2;2;21,05029;100
100;3;15;21,05029;100
100;3;15;21,05029;100
100;3;15;21,05029;100
100;2;2;21,05029;100
100;3;15;21,05029;100
100;3;15;21,05029;100
100;3;15;21,38367;100
100;3;15;21,38367;100
100;2;2;21,38367;100
100;3;15;21,38367;100
100;3;15;21,38367;100
100;3;15;21,38367;100
100;3;15;21,38367;100
100;3;15;21,38367;100
100;2;2;21,38367;100
100;2;2;21,71704;100
100;2;2;21,71704;100
100;3;15;21,71704;100
100;2;2;21,71704;100
100;2;2;21,71704;100
100;3;15;21,71704;100
100;3;15;21,71704;100
100;3;15;21,71704;100
100;3;15;21,71704;100
100;2;2;22,05042;100
100;2;2;22,05042;100
100;3;15;22,05042;100
100;2;2;22,05042;100
100;3;15;22,05042;100
100;3;15;22,05042;100
100;2;2;22,05042;100
100;3;15;22,05042;100
100;3;15;22,05042;100
100;2;2;22,05042;100
100;3;15;22,05042;100
100;2;2;22,05042;100
100;3;15;22,05042;100
100;3;15;22,38379;100
100;2;2;22,38379;100
100;2;2;22,38379;100
100;2;2;22,38379;100
100;2;2;22,38379;100
100;3;15;22,38379;100
100;3;15;22,38379;100
100;3;15;22,38379;100
100;3;15;22,71716;100
100;2;2;22,71716;100
100;2;2;22,71716;100
100;3;15;22,71716;100
100;3;15;22,71716;100
100;2;2;22,71716;100
100;3;15;22,71716;100
100;3;15;22,71716;100
100;2;2;22,71716;100
100;2;2;22,71716;100
100;3;15;22,71716;100
100;3;15;23,05054;100
100;3;15;23,05054;100
100;3;15;23,05054;100
100;3;15;23,05054;100
100;2;2;23,05054;100
100;3;15;23,05054;100
100;3;15;23,05054;100
100;3;15;23,05054;100
100;3;15;23,05054;100
100;2;2;23,38391;100
100;3;15;23,38391;85
100;3;15;23,38391;70
100;3;15;23,38391;55
100;3;15;23,38391;40
100;2;2;23,38391;40
100;3;15;23,38391;25
100;3;15;23,38391;10
100;2;2;23,38391;10
100;3;15;23,38391;-5
Player
