100;2;2;33,75513;100
100;2;2;33,75513;100
100;3;15;33,75513;100
100;2;2;33,75513;100
100;3;15;33,75513;100
100;2;2;33,75513;100
100;2;2;34,0885;100
100;2;2;34,0885;100
100;3;15;34,0885;100
100;3;15;34,0885;100
100;2;2;34,0885;100
100;3;15;34,0885;100
100;3;15;34,0885;100
100;3;15;34,0885;100
100;3;15;34,0885;100
100;3;15;34,0885;100
100;2;2;34,42188;100
100;3;15;34,42188;100
100;2;2;34,42188;100
100;2;2;34,42188;100
100;2;2;34,42188;100
100;2;2;34,42188;100
100;3;15;34,42188;100
100;2;2;34,42188;100
100;3;15;34,75525;100
100;3;15;34,75525;100
100;3;15;34,75525;100
100;2;2;34,75525;100
100;2;2;34,75525;100
100;2;2;34,75525;100
100;2;2;34,75525;100
100;3;15;34,75525;100
100;2;2;34,75525;100
100;2;2;35,08862;100
100;2;2;35,08862;100
100;3;15;35,08862;100
100;2;2;35,08862;100
100;2;2;35,08862;100
100;3;15;35,08862;100
100;3;15;35,08862;100
100;2;2;35,08862;100
100;3;15;35,08862;100
100;2;2;35,422;100
100;2;2;35,422;100
100;3;15;35,422;100
100;2;2;35,422;100
100;2;2;35,422;100
100;2;2;35,422;100
100;3;15;35,422;100
100;2;2;35,422;100
100;3;15;35,75537;100
100;3;15;35,75537;100
100;2;2;35,75537;100
100;3;15;35,75537;100
100;3;15;35,75537;100
100;3;15;35,75537;100
100;2;2;35,75537;100
100;2;2;35,75537;100
100;2;2;35,75537;100
100;3;15;35,75537;100
100;3;15;35,75537;100
100;3;15;35,75537;100
100;3;15;36,08875;100
100;2;2;36,08875;100
100;3;15;36,08875;100
100;2;2;36,08875;100
100;3;15;36,08875;100
100;3;15;36,08875;100
100;2;2;36,08875;100
100;3;15;36,08875;100
100;2;2;36,42212;100
100;3;15;36,42212;100
100;3;15;36,42212;100
100;3;15;36,42212;100
100;2;2;36,42212;100
100;3;15;36,42212;100
100;2;2;36,42212;100
100;2;2;36,42212;100
100;2;2;36,75549;100
100;2;2;36,75549;100
100;3;15;36,75549;100
100;2;2;36,75549;100
100;2;2;36,75549;100
100;3;15;36,75549;100
100;3;15;36,75549;100
100;3;15;36,75549;100
100;2;2;36,75549;100
100;2;2;36,75549;100
100;3;15;36,75549;100
100;3;15;37,08887;100
100;3;15;37,08887;100
100;3;15;37,08887;100
100;2;2;37,08887;100
100;2;2;37,08887;100
100;3;15;37,08887;100
100;3;15;37,08887;100
100;3;15;37,08887;100
100;3;15;37,08887;100
100;2;2;37,42224;100
100;2;2;37,42224;100
100;3;15;37,42224;100
100;2;2;37,42224;100
100;2;2;37,42224;100
100;3;15;37,42224;100
100;2;2;37,42224;100
100;3;15;37,42224;100
100;3;15;37,42224;100
100;3;15;37,42224;100
100;2;2;37,42224;100
100;3;15;37,42224;100
100;2;2;37,42224;100
100;3;15;37,75562;100
100;3;15;37,75562;100
100;3;15;37,75562;100
100;3;15;37,75562;100
100;3;15;37,75562;100
100;2;2;37,75562;100
100;3;15;37,75562;100
100;2;2;37,75562;100
100;3;15;37,75562;100
100;2;2;37,75562;100
100;2;2;37,75562;100
100;3;15;37,75562;100
100;2;2;38,08899;100
100;2;2;38,08899;100
100;3;15;38,08899;100
100;3;15;38,08899;100
100;3;15;38,08899;100
100;3;15;38,08899;100
100;3;15;38,08899;100
100;2;2;38,08899;100
100;3;15;38,08899;100
100;3;15;38,08899;100
100;3;15;38,08899;100
100;3;15;38,08899;100
100;2;2;38,42236;100
100;3;15;38,42236;100
100;2;2;38,42236;100
100;3;15;38,42236;100
100;2;2;38,42236;100
100;2;2;38,42236;100
100;2;2;38,42236;100
100;3;15;38,42236;100
100;3;15;38,42236;100
100;2;2;38,42236;100
100;2;2;38,42236;100
100;2;2;38,75574;100
100;3;15;38,75574;100
100;2;2;38,75574;100
100;3;15;38,75574;100
100;3;15;38,75574;100
100;3;15;38,75574;100
100;3;15;38,75574;100
100;3;15;38,75574;100
100;3;15;38,75574;100
100;3;15;38,75574;100
100;2;2;38,75574;100
100;3;15;38,75574;100
100;3;15;39,08911;100
100;3;15;39,08911;100
100;2;2;39,08911;100
100;3;15;39,08911;100
100;3;15;39,08911;100
100;3;15;39,08911;100
100;2;2;39,08911;100
100;3;15;39,08911;100
100;3;15;39,08911;100
100;3;15;39,08911;100
100;2;2;39,42249;100
100;3;15;39,42249;100
100;3;15;39,42249;100
100;2;2;39,42249;100
100;2;2;39,42249;100
100;2;2;39,42249;100
100;3;15;39,42249;100
100;2;2;39,42249;100
100;2;2;39,42249;100
100;3;15;39,42249;100
100;3;15;39,42249;100
100;3;15;39,42249;100
100;3;15;39,75586;100
100;3;15;39,75586;85
100;3;15;39,75586;70
100;3;15;39,75586;55
100;3;15;39,75586;40
100;3;15;39,75586;25
100;3;15;39,75586;10
100;2;2;39,75586;10
100;2;2;39,75586;10
100;2;2;39,75586;10
100;3;15;39,75586;-5
Player
