100;2;2;7,000381;100
100;3;15;7,000381;100
100;2;2;7,000381;100
100;3;15;7,000381;100
100;2;2;7,333717;100
100;2;2;7,333717;100
100;3;15;7,333717;100
100;2;2;7,333717;100
100;2;2;7,333717;100
100;2;2;7,333717;100
100;2;2;7,333717;100
100;3;15;7,333717;100
100;2;2;7,333717;100
100;2;2;7,333717;100
100;2;2;7,667053;100
100;3;15;7,667053;100
100;3;15;7,667053;100
100;2;2;7,667053;100
100;2;2;8,000381;100
100;3;15;8,000381;100
100;3;15;8,000381;100
100;2;2;8,000381;100
100;3;15;8,000381;100
100;3;15;8,000381;100
100;2;2;8,000381;100
100;3;15;8,000381;100
100;2;2;8,000381;100
100;3;15;8,000381;100
100;3;15;8,000381;100
100;2;2;8,000381;100
100;3;15;8,000381;100
100;2;2;8,33371;100
100;3;15;8,33371;100
100;3;15;8,33371;100
100;3;15;8,33371;100
100;3;15;8,33371;100
100;3;15;8,33371;100
100;2;2;8,33371;100
100;2;2;8,33371;100
100;3;15;8,33371;100
100;2;2;8,33371;100
100;2;2;8,667038;100
100;2;2;8,667038;100
100;3;15;8,667038;100
100;3;15;8,667038;100
100;2;2;8,667038;100
100;3;15;8,667038;100
100;3;15;8,667038;100
100;3;15;9,000366;100
100;3;15;9,000366;100
100;2;2;9,000366;100
100;3;15;9,000366;100
100;2;2;9,000366;100
100;2;2;9,000366;100
100;2;2;9,000366;100
100;2;2;9,000366;100
100;2;2;9,000366;100
100;2;2;9,333694;100
100;2;2;9,333694;100
100;3;15;9,333694;100
100;3;15;9,333694;100
100;3;15;9,333694;100
100;2;2;9,333694;100
100;2;2;9,333694;100
100;3;15;9,333694;100
100;2;2;9,333694;100
100;3;15;9,333694;100
100;3;15;9,333694;100
100;3;15;9,667023;100
100;2;2;9,667023;100
100;2;2;9,667023;100
100;3;15;9,667023;100
100;2;2;9,667023;100
100;3;15;9,667023;100
100;2;2;9,667023;100
100;2;2;10,00035;100
100;2;2;10,00035;100
100;2;2;10,00035;100
100;2;2;10,00035;100
100;2;2;10,00035;100
100;3;15;10,00035;100
100;3;15;10,00035;100
100;2;2;10,00035;100
100;3;15;10,33368;100
100;2;2;10,33368;100
100;3;15;10,33368;100
100;2;2;10,33368;100
100;2;2;10,33368;100
100;3;15;10,33368;100
100;2;2;10,33368;100
100;3;15;10,66701;100
100;2;2;10,66701;100
100;3;15;10,66701;100
100;2;2;10,66701;100
100;3;15;10,66701;100
100;3;15;10,66701;100
100;2;2;10,66701;100
100;2;2;10,66701;100
100;2;2;10,66701;100
100;3;15;10,66701;100
100;3;15;10,66701;100
100;3;15;11,00034;100
100;3;15;11,00034;100
100;3;15;11,00034;100
100;2;2;11,00034;100
100;3;15;11,00034;100
100;3;15;11,00034;100
100;2;2;11,00034;100
100;2;2;11,33366;100
100;2;2;11,33366;100
100;3;15;11,33366;100
100;3;15;11,33366;100
100;2;2;11,33366;100
100;3;15;11,33366;100
100;3;15;11,33366;100
100;2;2;11,66699;100
100;2;2;11,66699;100
100;3;15;11,66699;100
100;2;2;11,66699;100
100;3;15;11,66699;100
100;3;15;11,66699;100
100;3;15;11,66699;100
100;3;15;11,66699;100
100;2;2;12,00032;100
100;2;2;12,00032;100
100;2;2;12,00032;100
100;2;2;12,00032;100
100;3;15;12,00032;100
100;3;15;12,00032;100
100;3;15;12,00032;100
100;2;2;12,00032;100
100;2;2;12,00032;100
100;3;15;12,33365;100
100;3;15;12,33365;100
100;2;2;12,33365;100
100;2;2;12,33365;100
100;3;15;12,33365;100
100;3;15;12,33365;100
100;3;15;12,33365;100
100;3;15;12,33365;100
100;3;15;12,33365;100
100;2;2;12,66698;100
100;3;15;12,66698;100
100;3;15;12,66698;100
100;3;15;12,66698;100
100;2;2;12,66698;100
100;2;2;12,66698;100
100;2;2;12,66698;100
100;3;15;12,66698;100
100;2;2;13,00031;100
100;3;15;13,00031;85
100;3;15;13,00031;70
100;2;2;13,00031;70
100;3;15;13,00031;55
100;3;15;13,00031;40
100;3;15;13,00031;25
100;3;15;13,00031;10
100;3;15;13,00031;-5
Player
